Date,Open,High,Low,Close,Adj Close,Volume
2007-08-10,93.91000366210938,95.5999984741211,88.0,94.57499694824219,81.2610092163086,108490
2007-08-13,92.50499725341797,99.5,92.50499725341797,98.12000274658203,84.30696105957031,217890
2007-08-14,98.9000015258789,99.0999984741211,96.22000122070312,98.76000213623047,84.85684967041016,227650
2007-08-16,93.0,98.4000015258789,92.0250015258789,93.80999755859375,80.60368347167969,127180
2007-08-17,93.80999755859375,96.5,91.0,92.48999786376953,79.46952056884766,109370
2007-08-20,96.4000015258789,96.4000015258789,93.19999694824219,93.53500366210938,80.367431640625,31340
2007-08-21,95.19000244140625,95.19000244140625,92.51000213623047,93.75499725341797,80.55642700195312,113350
2007-08-22,93.0,95.0,92.0999984741211,92.67500305175781,79.62847900390625,86120
2007-08-23,93.0,94.47000122070312,92.5,92.80000305175781,79.73589324951172,70980
2007-08-24,92.69999694824219,93.5,92.69999694824219,93.25,80.1225357055664,232430
2007-08-27,95.0,95.0,93.4000015258789,93.99500274658203,80.7626724243164,188660
2007-08-28,94.86000061035156,95.0,93.00499725341797,93.05000305175781,79.95069885253906,226310
2007-08-29,90.50499725341797,93.8949966430664,90.50499725341797,93.58499908447266,80.41039276123047,20730
2007-08-30,94.83000183105469,95.48500061035156,94.0,94.79499816894531,81.45001983642578,188490
2007-08-31,94.0,94.9000015258789,92.0999984741211,94.30000305175781,81.02473449707031,103690
2007-09-03,94.5,96.0,94.1050033569336,95.07499694824219,81.69062805175781,48530
2007-09-04,95.80000305175781,95.9000015258789,94.51499938964844,94.61499786376953,81.29537200927734,123140
2007-09-05,95.0999984741211,95.0999984741211,93.4000015258789,94.38500213623047,81.09774780273438,673350
2007-09-06,94.3499984741211,95.0,93.625,94.0,80.76696014404297,2540260
2007-09-07,94.25,94.86499786376953,93.0,93.76000213623047,80.56075286865234,35550
2007-09-10,93.80000305175781,95.0,92.625,94.93499755859375,81.57032775878906,411760
2007-09-11,94.99500274658203,94.99500274658203,92.94999694824219,93.16999816894531,80.05381774902344,38780
2007-09-12,93.0999984741211,94.0,93.0,93.4000015258789,80.25142669677734,112970
2007-09-13,93.51000213623047,95.19999694824219,93.5,94.98500061035156,81.61327362060547,698240
2007-09-14,94.9000015258789,97.5,94.5999984741211,95.0,81.62617492675781,3118710
2007-09-17,95.5,96.4000015258789,94.01000213623047,94.54499816894531,81.23524475097656,52360
2007-09-18,93.02999877929688,94.69999694824219,93.0,93.50499725341797,80.34162902832031,39490
2007-09-19,94.5,96.0,93.0999984741211,93.25499725341797,80.1268310546875,128430
2007-09-20,93.5,95.46499633789062,93.5,94.91999816894531,81.55742645263672,271750
2007-09-21,94.75,94.75,92.5,93.5,80.33733367919922,101960
2007-09-24,93.30000305175781,95.5,93.00499725341797,95.0,81.62617492675781,2078870
2007-09-25,95.5,99.4000015258789,95.0,98.1449966430664,84.32842254638672,159960
2007-09-26,98.1449966430664,100.0999984741211,97.5,98.18000030517578,84.3585433959961,135040
2007-09-27,97.5,99.88999938964844,93.5,95.6449966430664,82.18040466308594,127260
2007-09-28,97.5,99.9000015258789,95.15499877929688,98.83499908447266,84.92131805419922,2714390
2007-10-01,96.00499725341797,99.99500274658203,96.00499725341797,96.6449966430664,83.03959655761719,136300
2007-10-03,98.0,100.50499725341797,95.19999694824219,99.08999633789062,85.14041137695312,166220
2007-10-04,95.79000091552734,99.5999984741211,95.79000091552734,98.54000091552734,84.66783905029297,200230
2007-10-05,99.0,99.0,94.12000274658203,94.61499786376953,81.29537200927734,488410
2007-10-08,96.0,96.0,91.4000015258789,94.4800033569336,81.17938995361328,167700
2007-10-09,96.0,98.48999786376953,93.0,96.94000244140625,83.29306030273438,148170
2007-10-10,97.0,97.0,94.19999694824219,94.91000366210938,81.5488510131836,67950
2007-10-11,93.20500183105469,99.0,93.20500183105469,98.2699966430664,84.43582916259766,208510
2007-10-12,96.80500030517578,97.96499633789062,95.0999984741211,96.54499816894531,82.95366668701172,669960
2007-10-15,97.0,98.0999984741211,95.30000305175781,97.20500183105469,83.52076721191406,402590
2007-10-16,97.4800033569336,99.69999694824219,95.0,97.01499938964844,83.35749816894531,129130
2007-10-17,92.69999694824219,96.25499725341797,92.5,94.79499816894531,81.45001983642578,83650
2007-10-18,95.9000015258789,97.80000305175781,94.95999908447266,95.04000091552734,81.66056060791016,105470
2007-10-19,92.0999984741211,94.9000015258789,92.0999984741211,92.74500274658203,79.6886215209961,162360
2007-10-22,101.73999786376953,101.73999786376953,91.05000305175781,97.69499969482422,83.94178771972656,195560
2007-10-23,99.97000122070312,99.97000122070312,96.19999694824219,97.3550033569336,83.64964294433594,6209380
2007-10-24,99.5,102.0999984741211,98.40499877929688,101.33000183105469,87.06507873535156,470290
2007-10-25,102.5,111.0999984741211,100.19999694824219,109.86499786376953,95.00798797607422,3995220
2007-10-26,108.4000015258789,108.47000122070312,100.50499725341797,100.93499755859375,87.28556823730469,596260
2007-10-29,107.5,108.0,100.62999725341797,103.13500213623047,89.18807983398438,1144530
2007-10-30,105.0,105.0,101.0,101.44000244140625,87.7222900390625,1911930
2007-10-31,101.9000015258789,103.99500274658203,101.9000015258789,103.2300033569336,89.2702407836914,49740
2007-11-01,104.5,109.9000015258789,102.5,108.625,93.93566131591797,233140
2007-11-02,103.5999984741211,107.98999786376953,103.5,105.77999877929688,91.47538757324219,212990
2007-11-05,112.5,112.5,103.00499725341797,105.19999694824219,90.97382354736328,185880
2007-11-06,104.51000213623047,106.5,102.0,104.23999786376953,90.14363098144531,133030
2007-11-07,103.0,106.0,102.0999984741211,105.15499877929688,90.93489837646484,177330
2007-11-08,102.4000015258789,105.4000015258789,101.9000015258789,102.50499725341797,88.64327239990234,33330
2007-11-12,102.4000015258789,102.4000015258789,95.0,96.88500213623047,83.78325653076172,192170
2007-11-13,100.5,100.69000244140625,98.0,100.46499633789062,86.87915802001953,271600
2007-11-14,100.69000244140625,102.0,97.6500015258789,99.75499725341797,86.26512908935547,87370
2007-11-15,100.9000015258789,100.9000015258789,99.0,100.0250015258789,86.49862670898438,243330
2007-11-16,100.0250015258789,100.69000244140625,99.0999984741211,100.00499725341797,86.4813232421875,208630
2007-11-19,100.69999694824219,101.9000015258789,100.5,100.5,86.90938568115234,207770
2007-11-20,100.5,101.5,100.20999908447266,100.5,86.90938568115234,46310
2007-11-21,97.0999984741211,101.19999694824219,97.0999984741211,100.0,86.4770278930664,180900
2007-11-22,98.5250015258789,100.69000244140625,98.5250015258789,100.30000305175781,86.7364501953125,140600
2007-11-23,100.69000244140625,100.69000244140625,97.5,99.11499786376953,85.71167755126953,58200
2007-11-26,97.66500091552734,100.49500274658203,97.66500091552734,99.84500122070312,86.34294891357422,87450
2007-11-27,100.0,100.5,99.1050033569336,100.0999984741211,86.56350708007812,68740
2007-11-28,96.0999984741211,101.0,96.0999984741211,100.6449966430664,87.03477478027344,2763840
2007-11-29,101.0,101.0,95.4000015258789,99.80999755859375,86.3127212524414,1534180
2007-11-30,99.9000015258789,100.67500305175781,98.00499725341797,99.0,85.61225128173828,3959270
2007-12-03,99.0999984741211,100.0,98.00499725341797,98.66000366210938,85.31822967529297,157990
2007-12-04,99.5999984741211,100.0,99.18499755859375,99.52999877929688,86.07057189941406,26660
2007-12-05,99.52999877929688,100.69499969482422,99.1050033569336,100.2300033569336,86.67589569091797,48290
2007-12-06,100.0,100.4000015258789,98.50499725341797,99.44000244140625,85.99274444580078,66800
2007-12-07,100.29499816894531,100.29499816894531,98.30000305175781,99.48999786376953,86.03599548339844,674400
2007-12-10,99.30000305175781,100.29499816894531,98.5,99.50499725341797,86.04895782470703,187360
2007-12-11,99.5999984741211,100.58999633789062,99.0999984741211,99.95500183105469,86.4380874633789,573110
2007-12-12,100.0999984741211,100.58499908447266,99.5,99.66000366210938,86.18299102783203,196020
2007-12-13,100.69000244140625,100.69999694824219,98.0999984741211,98.3949966430664,85.08906555175781,102560
2007-12-14,98.69999694824219,100.69499969482422,98.69999694824219,100.2699966430664,86.71051025390625,47470
2007-12-17,99.5,100.5,99.0999984741211,99.5999984741211,86.13111877441406,36900
2007-12-18,100.4000015258789,100.4000015258789,98.54000091552734,98.80000305175781,85.43930053710938,32790
2007-12-19,99.19999694824219,100.69999694824219,99.1050033569336,100.48999786376953,86.90074157714844,33330
2007-12-20,100.00499725341797,102.4000015258789,100.0,101.16500091552734,87.4844970703125,95140
2007-12-24,107.22000122070312,107.22000122070312,101.0,105.20999908447266,90.9824447631836,126910
2007-12-26,112.19999694824219,112.19999694824219,104.5,110.01499938964844,95.13771057128906,363010
2007-12-27,111.5,112.5,108.4000015258789,108.51499938964844,93.84053039550781,79620
2007-12-28,105.5,111.9000015258789,102.55500030517578,109.98999786376953,95.11607360839844,2826410
2007-12-31,118.0,118.0,109.5250015258789,109.95500183105469,95.08580780029297,65810
2008-01-01,113.9000015258789,114.5999984741211,109.1050033569336,113.41000366210938,98.07357788085938,105560
2008-01-02,113.5,116.5,111.20500183105469,113.62999725341797,98.26383209228516,191880
2008-01-03,114.0999984741211,114.88999938964844,112.30000305175781,113.90499877929688,98.50164794921875,133510
2008-01-04,115.0,115.79000091552734,111.0999984741211,114.08999633789062,98.6616439819336,208380
2008-01-07,114.08999633789062,122.0999984741211,107.7699966430664,121.23999786376953,104.84474182128906,222280
2008-01-08,121.19999694824219,129.99000549316406,117.9000015258789,124.81999969482422,107.94061279296875,403670
2008-01-09,124.81999969482422,129.89999389648438,118.5999984741211,120.29000091552734,104.02320861816406,1437040
2008-01-10,120.69499969482422,120.69499969482422,115.12000274658203,117.2249984741211,101.3727035522461,68440
2008-01-11,117.5,117.5,112.25,115.72000122070312,100.07121276855469,49530
2008-01-14,109.06500244140625,115.9000015258789,109.06500244140625,112.41000366210938,97.20882415771484,51850
2008-01-15,118.0,118.0,109.0,109.95999908447266,95.09012603759766,84430
2008-01-16,109.9000015258789,111.19999694824219,107.5,108.62000274658203,93.93133544921875,364870
2008-01-17,108.0,109.9000015258789,106.0,108.67500305175781,93.97888946533203,91120
2008-01-18,105.19999694824219,109.0,101.5,104.0,89.93609619140625,217260
2008-01-21,107.99500274658203,107.99500274658203,103.1050033569336,104.55999755859375,90.42037200927734,1040430
2008-01-22,96.30000305175781,119.9000015258789,90.30000305175781,95.0,82.15316009521484,358100
2008-01-23,104.0,104.5,97.0999984741211,100.26499938964844,86.70618438720703,1102060
2008-01-24,101.1050033569336,105.98999786376953,99.0,101.61499786376953,87.87361145019531,2792830
2008-01-25,101.5,111.01000213623047,101.5,104.69499969482422,90.53711700439453,274530
2008-01-28,104.0,113.98999786376953,100.19999694824219,112.71499633789062,97.4725570678711,235940
2008-01-29,112.69999694824219,114.98999786376953,106.69999694824219,110.77999877929688,95.79924011230469,88070
2008-01-30,111.0,120.0,110.0,118.0,102.04288482666016,252020
2008-01-31,117.80000305175781,131.9949951171875,110.19999694824219,124.61499786376953,107.7633056640625,537940
2008-02-01,126.0,126.0,113.30999755859375,117.0,101.1781005859375,186080
2008-02-04,120.12999725341797,123.80000305175781,117.5999984741211,119.6050033569336,103.43083190917969,747470
2008-02-05,120.5,123.0,119.5,121.63999938964844,105.19064331054688,212330
2008-02-06,116.0,121.4000015258789,116.0,120.7750015258789,104.44259643554688,2718600
2008-02-07,118.0,120.5,111.96499633789062,114.05500030517578,98.63136291503906,327970
2008-02-08,115.0,119.0,110.5,118.0,102.04288482666016,1520360
2008-02-11,118.0,120.0,113.0,115.16500091552734,99.59125518798828,79230
2008-02-12,115.5,116.0,110.05500030517578,115.16000366210938,99.5869369506836,117070
2008-02-13,115.4000015258789,118.0,113.0,114.7699966430664,99.2496566772461,107020
2008-02-14,116.69999694824219,116.9000015258789,115.0,115.36499786376953,99.76420593261719,63320
2008-02-15,115.5,116.69999694824219,115.0,115.36000061035156,99.75989532470703,41160
2008-02-18,116.80000305175781,117.0,114.125,115.03500366210938,99.47882843017578,20900
2008-02-19,115.69999694824219,116.29000091552734,110.5,111.16000366210938,96.12784576416016,85520
2008-02-20,112.0,114.49500274658203,107.9000015258789,108.7300033569336,94.0264892578125,43270
2008-02-21,110.0,112.44999694824219,104.0,105.38500213623047,91.1338119506836,111780
2008-02-22,105.0999984741211,111.5,104.0999984741211,109.62000274658203,94.79609680175781,38830
2008-02-25,113.5,118.9000015258789,109.0,113.49500274658203,98.1470718383789,108640
2008-02-26,114.0,114.0,112.0,113.09500122070312,97.8011703491211,68870
2008-02-27,113.5,120.3949966430664,113.0999984741211,119.84500122070312,103.63838195800781,452810
2008-02-28,119.0,119.0,110.13999938964844,113.62999725341797,98.26383209228516,219470
2008-02-29,114.9000015258789,114.9000015258789,110.0,111.5,96.421875,90510
2008-03-03,110.0,117.80000305175781,109.19999694824219,116.0250015258789,100.33497619628906,134990
2008-03-04,112.0,117.9000015258789,112.0,116.58999633789062,100.82354736328125,87700
2008-03-05,116.80000305175781,116.80000305175781,112.50499725341797,113.5999984741211,98.23788452148438,217150
2008-03-07,112.5,113.98999786376953,110.12000274658203,112.3949966430664,97.19585418701172,633930
2008-03-10,111.0199966430664,117.0,109.80000305175781,115.97000122070312,100.28740692138672,2251280
2008-03-11,114.69999694824219,120.0,114.0,116.4749984741211,100.7240982055664,177140
2008-03-12,116.0999984741211,118.5,114.4000015258789,115.66999816894531,100.02796173095703,82340
2008-03-13,115.0999984741211,115.5999984741211,112.5999984741211,113.31999969482422,97.99576568603516,375560
2008-03-14,114.80000305175781,118.0,113.19999694824219,114.08000183105469,98.6529769897461,5044210
2008-03-17,110.5,114.0,105.19999694824219,110.57499694824219,95.6219482421875,502990
2008-03-18,110.0,114.0,109.0,113.38500213623047,98.05197143554688,108130
2008-03-19,111.19999694824219,120.80000305175781,110.0,117.50499725341797,101.61480712890625,12180790
2008-03-24,117.5,119.5,115.0,116.7750015258789,100.98352813720703,284490
2008-03-25,117.80000305175781,117.80000305175781,115.05000305175781,115.7750015258789,100.11878204345703,108820
2008-03-26,116.0,116.0,115.0,115.70999908447266,100.06255340576172,56880
2008-03-27,115.0,117.49500274658203,114.9000015258789,116.47000122070312,100.71979522705078,1740100
2008-03-28,117.19999694824219,118.5,115.5,117.8949966430664,101.95208740234375,121070
2008-03-31,117.0,120.5,116.0,119.98999786376953,103.76377868652344,188480
2008-04-01,120.0,123.0,118.80000305175781,119.81500244140625,103.61244201660156,129880
2008-04-02,120.80000305175781,123.80000305175781,116.5,118.69499969482422,102.64389038085938,52140
2008-04-03,119.0,119.48999786376953,116.30500030517578,118.29499816894531,102.29798889160156,85020
2008-04-04,118.69999694824219,119.0,115.06999969482422,118.41000366210938,102.39743041992188,35510
2008-04-07,118.5,118.80000305175781,117.0,118.34500122070312,102.3412094116211,26520
2008-04-08,117.41999816894531,119.79499816894531,117.0,118.20999908447266,102.22447967529297,113640
2008-04-09,118.30000305175781,123.5,118.30000305175781,122.25499725341797,105.72248077392578,348320
2008-04-10,123.4000015258789,123.4000015258789,120.0,121.50499725341797,105.07392120361328,139070
2008-04-11,117.5,122.69999694824219,112.68499755859375,119.98999786376953,103.76377868652344,378790
2008-04-15,119.19999694824219,121.0,119.19999694824219,120.04000091552734,103.8070068359375,16010
2008-04-16,120.19999694824219,122.99500274658203,119.0,120.13999938964844,103.89347839355469,48660
2008-04-17,122.0,122.98999786376953,120.0,121.8949966430664,105.41117095947266,114830
2008-04-21,121.4000015258789,124.69999694824219,121.0,124.09500122070312,107.31365203857422,91220
2008-04-22,123.9000015258789,123.99500274658203,121.30000305175781,123.47000122070312,106.77317810058594,41370
2008-04-23,122.80000305175781,123.80000305175781,121.69999694824219,122.87000274658203,106.25431060791016,32820
2008-04-24,122.87000274658203,123.5,121.5,122.04000091552734,105.53655242919922,211510
2008-04-25,122.80000305175781,123.80000305175781,122.00499725341797,122.9749984741211,106.34510040283203,17430
2008-04-28,123.19999694824219,125.0,122.80500030517578,124.37000274658203,107.55146789550781,56350
2008-04-29,123.30000305175781,126.19000244140625,123.26499938964844,125.54499816894531,108.56756591796875,75670
2008-04-30,125.80000305175781,128.5,125.20500183105469,128.02999877929688,110.71651458740234,112990
2008-05-02,128.0,129.89999389648438,126.0,127.58499908447266,110.33169555664062,215770
2008-05-05,127.5,129.5,126.0,128.48500061035156,111.11001586914062,69380
2008-05-06,128.39999389648438,129.6999969482422,126.50499725341797,128.35499572753906,110.9975814819336,78290
2008-05-07,128.5,133.39999389648438,126.51000213623047,127.44499969482422,110.21061706542969,38620
2008-05-08,124.0999984741211,127.4000015258789,121.5,123.37999725341797,106.69534301757812,102440
2008-05-09,126.0,126.0,121.0250015258789,122.25,105.7181625366211,110860
2008-05-12,122.19999694824219,122.19999694824219,119.5,120.32499694824219,104.05347442626953,106690
2008-05-13,120.9000015258789,124.0,120.0,123.49500274658203,106.79481506347656,64880
2008-05-14,122.80000305175781,123.80000305175781,121.4000015258789,122.83000183105469,106.2197036743164,62570
2008-05-15,122.75,123.90499877929688,121.0,121.72000122070312,105.25981140136719,38770
2008-05-16,121.69999694824219,125.0,121.00499725341797,121.38500213623047,104.9701156616211,20380
2008-05-20,121.5999984741211,123.5,120.16999816894531,122.56999969482422,105.994873046875,84280
2008-05-21,121.80000305175781,122.80000305175781,119.50499725341797,122.07499694824219,105.56680297851562,53870
2008-05-22,120.69999694824219,123.44999694824219,120.69999694824219,122.59500122070312,106.01649475097656,48210
2008-05-23,122.5,123.30000305175781,122.5,122.63500213623047,106.05110168457031,30880
2008-05-26,121.5,123.4000015258789,120.0999984741211,122.57499694824219,105.99921417236328,127620
2008-05-27,122.4000015258789,127.5999984741211,121.5,124.12999725341797,107.34390258789062,282310
2008-05-28,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,107.05854797363281,139470
2008-05-29,123.69999694824219,126.88999938964844,123.0,125.94000244140625,108.9091567993164,130410
2008-05-30,125.9000015258789,129.10000610351562,125.0,128.58999633789062,111.20079803466797,98320
2008-06-02,129.0050048828125,129.89999389648438,125.19999694824219,126.12999725341797,109.07347106933594,58680
2008-06-03,124.5,125.48999786376953,123.5,124.375,107.5557861328125,142070
2008-06-04,124.30000305175781,125.4800033569336,121.0999984741211,125.0,108.09627532958984,50280
2008-06-05,125.0,126.0,123.51499938964844,125.66500091552734,108.67134857177734,19570
2008-06-06,124.25499725341797,127.9000015258789,124.25499725341797,126.08000183105469,109.03021240234375,34840
2008-06-09,125.0,126.98999786376953,120.0,125.6050033569336,108.61946105957031,330370
2008-06-10,124.0999984741211,126.30000305175781,124.0,125.66500091552734,108.67134857177734,372820
2008-06-11,125.5999984741211,129.39999389648438,124.04499816894531,128.78500366210938,111.36943817138672,68330
2008-06-12,128.64999389648438,130.0,125.30000305175781,125.90499877929688,109.77388763427734,592430
2008-06-13,127.0999984741211,127.9000015258789,123.41999816894531,126.83999633789062,110.58909606933594,59760
2008-06-16,126.5,128.47500610351562,126.44999694824219,127.8499984741211,111.46968841552734,709850
2008-06-17,127.5,127.5,125.0999984741211,125.91500091552734,109.78260040283203,50310
2008-06-18,126.49500274658203,126.80000305175781,124.9000015258789,125.32499694824219,109.2681884765625,606470
2008-06-19,126.9000015258789,131.97000122070312,122.80000305175781,126.01499938964844,109.86980438232422,571340
2008-06-20,126.0,127.30000305175781,125.19999694824219,126.02999877929688,109.88285064697266,463090
2008-06-23,127.5,127.5,122.5,124.69999694824219,108.72328186035156,1284930
2008-06-24,124.0,124.5,121.0,122.48999786376953,106.79640197753906,190180
2008-06-25,121.0,122.69999694824219,115.0,116.03500366210938,101.1684341430664,213730
2008-06-26,119.0,120.0,116.5,117.68499755859375,102.60706329345703,149350
2008-06-27,116.30000305175781,118.98999786376953,110.55500030517578,115.6050033569336,100.79354095458984,78590
2008-06-30,115.6050033569336,119.69999694824219,114.0,114.92500305175781,100.2006607055664,178630
2008-07-01,115.20999908447266,116.08999633789062,106.00499725341797,108.1449966430664,94.2893295288086,121530
2008-07-02,107.9000015258789,107.9000015258789,100.21499633789062,104.6449966430664,91.23774719238281,157450
2008-07-03,104.69999694824219,105.87999725341797,101.80000305175781,102.6449966430664,89.49398803710938,108150
2008-07-04,102.9000015258789,104.0,101.01000213623047,103.22000122070312,89.99531555175781,51750
2008-07-07,103.0999984741211,105.99500274658203,103.0199966430664,105.13999938964844,91.6693344116211,20480
2008-07-08,103.0,105.9000015258789,102.0999984741211,102.51499938964844,89.38065338134766,75860
2008-07-09,104.0999984741211,104.82499694824219,102.5,103.38500213623047,90.13919067382812,63550
2008-07-10,104.0,104.0,103.0,103.55999755859375,90.291748046875,46000
2008-07-11,104.0,105.5999984741211,103.00499725341797,105.18499755859375,91.70857238769531,61020
2008-07-14,104.0,107.0,103.02999877929688,105.18000030517578,91.70419311523438,118590
2008-07-15,105.4000015258789,105.5999984741211,103.5,103.95999908447266,90.6405258178711,1358780
2008-07-16,104.0,104.0,99.99500274658203,100.19499969482422,87.35789489746094,78050
2008-07-17,102.80000305175781,105.0,101.0,103.41000366210938,90.16098022460938,414170
2008-07-18,103.0,105.77999877929688,102.80000305175781,104.9800033569336,91.52983856201172,45570
2008-07-21,103.9000015258789,106.51000213623047,103.9000015258789,106.2750015258789,92.6589126586914,30490
2008-07-22,106.19999694824219,109.30000305175781,105.80000305175781,106.31999969482422,92.69815826416016,56800
2008-07-23,107.30000305175781,118.45999908447266,107.30000305175781,111.08499908447266,96.85264587402344,156950
2008-07-24,111.5,114.5999984741211,111.5,112.25,97.86839294433594,62560
2008-07-25,112.0,112.80000305175781,110.5,111.70500183105469,97.3932113647461,31200
2008-07-28,112.5,114.6500015258789,111.0,113.83000183105469,99.24594116210938,286520
2008-07-29,112.80000305175781,115.5,112.01000213623047,115.0,100.26605987548828,39720
2008-07-30,117.58999633789062,120.0,115.0,119.00499725341797,103.7579116821289,98030
2008-07-31,119.5999984741211,123.0,118.1050033569336,120.44499969482422,105.01344299316406,564360
2008-08-01,120.0,122.5,120.0,121.03500366210938,105.52783203125,667920
2008-08-04,122.5,124.87000274658203,121.5,122.5199966430664,106.82257080078125,94710
2008-08-05,122.5,124.4000015258789,122.5,123.63999938964844,107.79905700683594,275580
2008-08-06,123.69999694824219,124.98999786376953,123.1050033569336,123.75,107.8949966430664,167340
2008-08-07,126.0,126.0,123.3949966430664,124.125,108.2219467163086,359270
2008-08-08,123.5,124.0,122.62000274658203,123.875,108.00397491455078,118350
2008-08-11,124.00499725341797,125.98999786376953,124.0,125.46499633789062,109.3902816772461,201570
2008-08-12,125.50499725341797,126.0999984741211,123.9800033569336,125.59500122070312,109.50361633300781,230200
2008-08-13,125.80000305175781,129.99000549316406,125.80000305175781,127.42500305175781,111.09915924072266,189470
2008-08-14,128.0,128.6750030517578,124.01000213623047,124.4800033569336,108.53145599365234,34540
2008-08-18,124.4800033569336,125.50499725341797,123.5,125.11000061035156,109.08074188232422,29830
2008-08-19,125.0,125.5,118.0,118.41000366210938,103.23918151855469,61650
2008-08-20,120.50499725341797,122.0,118.5,120.20500183105469,104.80419158935547,36100
2008-08-21,122.5,122.5,118.5,120.0,104.62545776367188,314680
2008-08-22,124.0,124.0,118.04000091552734,120.61499786376953,105.16166687011719,54350
2008-08-25,120.5,121.98999786376953,120.0,120.44499969482422,105.01344299316406,18540
2008-08-26,120.0,120.5999984741211,118.00499725341797,120.05500030517578,104.67341613769531,42320
2008-08-27,119.5,120.5999984741211,119.01499938964844,119.46499633789062,104.15898895263672,19330
2008-08-28,118.30000305175781,120.19999694824219,118.30000305175781,119.94000244140625,104.5731201171875,30330
2008-08-29,120.0,123.5,120.0,122.92500305175781,107.17568969726562,82290
2008-09-01,121.0999984741211,122.80000305175781,119.33999633789062,119.86000061035156,104.50337219238281,27400
2008-09-02,120.0199966430664,122.80000305175781,119.80000305175781,121.9749984741211,106.34742736816406,23350
2008-09-04,122.0,122.0,120.06999969482422,121.93499755859375,106.31254577636719,216410
2008-09-05,121.80500030517578,121.9000015258789,119.5999984741211,120.30999755859375,104.8957290649414,352740
2008-09-08,124.9000015258789,124.9000015258789,118.30000305175781,120.01499938964844,104.63853454589844,321830
2008-09-09,118.69999694824219,120.0,118.69999694824219,119.56500244140625,104.24618530273438,15500
2008-09-10,118.80000305175781,120.76499938964844,118.80000305175781,120.48500061035156,105.04832458496094,22360
2008-09-11,119.0,121.5,119.0,121.24500274658203,105.71092987060547,26080
2008-09-12,119.5999984741211,122.0,119.5999984741211,121.07499694824219,105.56272888183594,55270
2008-09-15,120.0,121.0,116.68499755859375,120.69999694824219,105.23576354980469,1082590
2008-09-16,117.5,120.29000091552734,116.0,119.87999725341797,104.52081298828125,150850
2008-09-17,118.0,120.98999786376953,118.0,120.0,104.62545776367188,370040
2008-09-18,117.0,119.0,116.0,116.98500061035156,101.99674224853516,67800
2008-09-19,119.5,119.79000091552734,115.5,115.98500061035156,101.12486267089844,102740
2008-09-22,117.0,117.9000015258789,113.8550033569336,115.1500015258789,100.39684295654297,83660
2008-09-23,116.5,117.19999694824219,115.30000305175781,116.93499755859375,101.95313262939453,87310
2008-09-24,117.4000015258789,119.80000305175781,116.0,118.81999969482422,103.59661865234375,90840
2008-09-25,119.9000015258789,120.75,117.0250015258789,120.04499816894531,104.66468048095703,111660
2008-09-26,117.50499725341797,119.9000015258789,117.50499725341797,118.93499755859375,103.6968765258789,48130
2008-09-29,119.0,119.5999984741211,116.0,118.31500244140625,103.15634155273438,255280
2008-09-30,116.00499725341797,119.0,113.0,118.71499633789062,103.50506591796875,197360
2008-10-01,118.0,118.5,116.51000213623047,118.41999816894531,103.24787902832031,65300
2008-10-03,118.11000061035156,118.5,114.5,115.1050033569336,100.35759735107422,55560
2008-10-06,114.0,115.0,109.0,110.0,95.90666198730469,125150
2008-10-07,109.0,110.0,104.1500015258789,105.11499786376953,91.64753723144531,85100
2008-10-08,104.5,104.5,95.5999984741211,100.73999786376953,87.83306884765625,317490
2008-10-10,98.0,98.0,92.5,96.86499786376953,84.45452117919922,264770
2008-10-13,97.0,98.0,96.4000015258789,97.62999725341797,85.12152099609375,233750
2008-10-14,100.5,104.80000305175781,98.55000305175781,102.33499908447266,89.22368621826172,2882090
2008-10-15,100.0,102.5,95.30000305175781,96.08000183105469,83.7701187133789,109240
2008-10-16,95.0,96.05000305175781,88.5,94.45500183105469,82.35330200195312,2163570
2008-10-17,100.0,100.0,94.51000213623047,95.4800033569336,83.2469711303711,1021360
2008-10-20,96.19999694824219,96.79499816894531,93.50499725341797,96.38500213623047,84.03605651855469,101550
2008-10-21,96.69999694824219,106.0,96.19999694824219,103.36000061035156,90.11739349365234,140750
2008-10-22,112.0,112.0,100.6050033569336,103.01499938964844,89.81658935546875,606810
2008-10-23,100.0,102.0,97.00499725341797,97.81999969482422,85.28717041015625,163970
2008-10-24,98.0,98.5,92.94000244140625,95.58499908447266,83.33853149414062,210370
2008-10-27,89.0,95.58499908447266,82.55000305175781,92.62999725341797,80.76212310791016,160780
2008-10-29,93.5,97.5,92.51000213623047,96.80000305175781,84.99427795410156,62340
2008-10-31,97.5,98.30000305175781,95.02999877929688,95.48500061035156,83.83966064453125,111250
2008-11-03,98.0,99.19999694824219,94.5,95.37999725341797,83.74745178222656,92280
2008-11-04,95.5,96.9749984741211,94.0,95.43499755859375,83.79574584960938,600810
2008-11-05,96.0,99.0,96.0,97.6050033569336,85.70108795166016,436100
2008-11-06,95.0,95.0,92.19999694824219,94.34500122070312,82.83868408203125,104780
2008-11-07,92.4000015258789,96.0,92.4000015258789,95.34500122070312,83.71671295166016,563940
2008-11-10,96.0,96.98999786376953,94.50499725341797,95.78500366210938,84.10307312011719,26000
2008-11-11,94.5,96.25,94.5,95.68499755859375,84.01527404785156,1256230
2008-11-12,95.8499984741211,95.8499984741211,94.0,95.01499938964844,83.42696380615234,1044000
2008-11-14,96.00499725341797,98.93000030517578,95.5,96.9800033569336,85.15232849121094,184650
