Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,90.66666412353516,91.33333587646484,88.13333129882812,88.80000305175781,77.83179473876953,1838874
2013-07-04,88.63333129882812,90.23332977294922,87.4000015258789,89.80000305175781,80.21379089355469,1204620
2013-07-05,90.53333282470703,91.5,88.06666564941406,88.33333587646484,78.90369415283203,1786422
2013-07-08,87.73332977294922,91.76666259765625,87.03333282470703,90.56666564941406,80.89862823486328,3482772
2013-07-09,91.33333587646484,92.46666717529297,91.06666564941406,92.06666564941406,82.23848724365234,2107170
2013-07-10,93.19999694824219,94.26666259765625,91.53333282470703,92.4333267211914,82.5660171508789,2761368
2013-07-11,93.33333587646484,96.36666870117188,93.0,95.59999084472656,85.39462280273438,3016423
2013-07-12,96.13333129882812,98.0,94.5,95.5666732788086,85.36487579345703,2663701
2013-07-15,95.13333129882812,95.5,92.19999694824219,92.86666870117188,82.95309448242188,2520349
2013-07-16,91.33333587646484,93.46666717529297,90.56666564941406,91.73332977294922,81.94073486328125,2650887
2013-07-17,91.9000015258789,93.26666259765625,89.83333587646484,92.16666412353516,82.32781219482422,3815778
2013-07-18,94.36666870117188,96.16666412353516,93.23332977294922,95.96666717529297,85.72216796875,3979647
2013-07-19,96.66666412353516,98.66666412353516,96.4000015258789,98.13333129882812,87.65753936767578,3269748
2013-07-22,98.30000305175781,100.33333587646484,98.13333129882812,98.96666717529297,88.40190887451172,2186725
2013-07-23,98.66666412353516,100.0,95.4000015258789,96.0,85.7519302368164,1991719
2013-07-24,95.83333587646484,97.33333587646484,91.46666717529297,94.93333435058594,84.79913330078125,5375454
2013-07-25,94.0,97.33333587646484,93.46666717529297,95.90000915527344,85.6626205444336,3293347
2013-07-26,96.0,97.16666412353516,93.5999984741211,94.26666259765625,84.20364379882812,2569455
2013-07-29,94.63333129882812,94.63333129882812,90.16666412353516,91.33333587646484,81.58343505859375,1937311
2013-07-30,91.33333587646484,93.30000305175781,89.69999694824219,91.59999084472656,81.82162475585938,1368925
2013-07-31,90.0,90.56666564941406,84.0,84.9000015258789,75.83687591552734,5061697
2013-08-01,84.06666564941406,87.0,80.69999694824219,83.0999984741211,74.22901153564453,4461444
2013-08-02,83.69999694824219,84.66666412353516,80.5999984741211,83.23332977294922,74.3481216430664,4032309
2013-08-05,84.0,87.13333129882812,81.46666717529297,85.0,75.92620086669922,3393438
2013-08-06,85.43333435058594,87.9000015258789,85.33333587646484,86.13333129882812,76.93854522705078,6403663
2013-08-07,86.5999984741211,87.66666412353516,82.0,84.43333435058594,75.42001342773438,4969782
2013-08-08,85.83333587646484,92.5999984741211,85.69999694824219,91.33333587646484,81.58343505859375,6837232
2013-08-12,93.33333587646484,96.80000305175781,92.23332977294922,96.0,85.7519302368164,7206526
2013-08-13,96.0,99.0999984741211,93.33333587646484,98.66666412353516,88.1339340209961,5660095
2013-08-14,98.66666412353516,102.0,96.30000305175781,101.03333282470703,90.2479476928711,3870619
2013-08-16,100.66666412353516,101.56666564941406,94.69999694824219,95.63333129882812,85.42440795898438,8360709
2013-08-19,97.30000305175781,100.66666412353516,92.86666870117188,98.30000305175781,87.80641174316406,9947371
2013-08-20,98.83333587646484,99.5999984741211,94.4000015258789,96.13333129882812,85.87104034423828,4156215
2013-08-21,97.06666564941406,98.19999694824219,91.13333129882812,92.56666564941406,82.68511199951172,1803238
2013-08-22,91.33333587646484,98.19999694824219,91.33333587646484,97.19999694824219,86.82384490966797,3913846
2013-08-23,98.53333282470703,98.93333435058594,94.23332977294922,96.13333129882812,85.87104034423828,5323594
2013-08-26,96.96666717529297,97.06666564941406,93.56666564941406,96.33333587646484,86.04969024658203,6267136
2013-08-27,95.63333129882812,96.63333129882812,91.26666259765625,94.9333267211914,84.79912567138672,8144226
2013-08-28,94.0,97.66666412353516,90.69999694824219,94.9000015258789,84.76937103271484,5383153
2013-08-29,97.33333587646484,98.5999984741211,87.5,90.9333267211914,81.22612762451172,15560992
2013-08-30,90.63333129882812,92.13333129882812,87.80000305175781,88.9333267211914,79.43963623046875,4238268
2013-09-02,88.93333435058594,91.9000015258789,88.93333435058594,90.69999694824219,81.01770782470703,1269030
2013-09-03,91.5999984741211,91.80000305175781,86.69999694824219,88.0999984741211,78.69526672363281,2240223
2013-09-04,88.56666564941406,90.53333282470703,88.0999984741211,89.56666564941406,80.00536346435547,1815664
2013-09-05,91.33333587646484,91.5999984741211,88.93333435058594,90.13333129882812,80.51153564453125,1697578
2013-09-06,90.96666717529297,92.93333435058594,89.33333587646484,92.16666412353516,82.32781219482422,2194068
2013-09-10,92.36666870117188,93.80000305175781,89.76666259765625,90.66666412353516,80.9879379272461,2905860
2013-09-11,91.5999984741211,92.5,89.03333282470703,89.69999694824219,80.12445831298828,2922247
2013-09-12,90.26666259765625,91.16666412353516,88.0,89.13333129882812,79.61829376220703,3663556
2013-09-13,88.69999694824219,91.06666564941406,88.69999694824219,90.0999984741211,80.48176574707031,3201273
2013-09-16,92.46666717529297,92.46666717529297,88.76666259765625,89.36666870117188,79.82672119140625,1518235
2013-09-17,89.33333587646484,89.96666717529297,87.63333129882812,89.0,79.49919891357422,1063329
2013-09-18,89.0,91.83333587646484,87.86666870117188,90.80000305175781,81.1070556640625,3415110
2013-09-19,92.46666717529297,96.5999984741211,91.26666259765625,95.4333267211914,85.24575805664062,5914311
2013-09-20,97.06666564941406,97.0999984741211,93.16666412353516,96.43333435058594,86.13902282714844,2134329
2013-09-23,95.33333587646484,95.33333587646484,91.83333587646484,92.36666870117188,82.50647735595703,7185301
2013-09-24,93.23332977294922,95.30000305175781,92.16666412353516,94.69999694824219,84.5907211303711,2105244
2013-09-25,95.19999694824219,95.19999694824219,91.80000305175781,94.06666564941406,84.02498626708984,2072199
2013-09-26,94.46666717529297,97.4000015258789,92.76666259765625,96.19999694824219,85.93058013916016,3169429
2013-09-27,97.80000305175781,97.80000305175781,94.46666717529297,95.19999694824219,85.03733825683594,1482381
2013-09-30,94.0,96.9000015258789,93.13333129882812,96.5666732788086,86.25811767578125,3858166
2013-10-01,96.33333587646484,97.33333587646484,94.5,95.53333282470703,85.33507537841797,2974234
2013-10-03,96.53333282470703,100.0,95.23332977294922,98.69999694824219,88.16371154785156,3172615
2013-10-04,99.03333282470703,103.46666717529297,99.03333282470703,102.43333435058594,91.49850463867188,5924653
2013-10-07,103.33333587646484,104.30000305175781,102.33333587646484,103.23332977294922,92.21309661865234,2293093
2013-10-08,103.06666564941406,103.4000015258789,99.33333587646484,99.9000015258789,89.23560333251953,2237680
2013-10-09,99.96666717529297,102.53333282470703,99.86666870117188,101.19999694824219,90.3968276977539,3244762
2013-10-10,101.33333587646484,101.93333435058594,100.26666259765625,101.0999984741211,90.30750274658203,1428073
2013-10-11,102.0,102.0,99.33333587646484,99.56666564941406,88.93785095214844,1165611
2013-10-14,99.69999694824219,101.86666870117188,99.69999694824219,100.9333267211914,90.15862274169922,1726750
2013-10-15,102.0,102.13333129882812,98.06666564941406,99.5,88.87831115722656,2772930
2013-10-17,100.46666717529297,105.56666564941406,99.03333282470703,103.80000305175781,92.71928405761719,5276112
2013-10-18,103.66666412353516,105.66666412353516,102.83333587646484,103.56666564941406,92.51087188720703,3824628
2013-10-21,104.30000305175781,105.5999984741211,103.66666412353516,104.96666717529297,93.76140594482422,1668892
2013-10-22,104.33333587646484,106.5999984741211,103.83333587646484,105.19999694824219,93.96983337402344,3413485
2013-10-23,103.80000305175781,105.83333587646484,100.73332977294922,102.53333282470703,91.58782958984375,3045502
2013-10-24,102.66666412353516,105.46666717529297,99.69999694824219,103.16666412353516,92.153564453125,3168975
2013-10-25,102.5999984741211,104.80000305175781,100.36666870117188,104.36666870117188,93.2254638671875,1240272
2013-10-28,104.66666412353516,104.66666412353516,101.66666412353516,103.03333282470703,92.03446197509766,1173865
2013-10-29,103.26666259765625,105.5,100.73332977294922,104.86666870117188,93.67208099365234,1346193
2013-10-30,104.83333587646484,107.93333435058594,104.03333282470703,106.5999984741211,95.22038269042969,2220282
2013-10-31,107.46666717529297,110.0,106.19999694824219,109.66666412353516,97.95967864990234,2401675
2013-11-01,109.33333587646484,111.73332977294922,108.06666564941406,109.9000015258789,98.1681137084961,2255506
2013-11-05,109.4000015258789,113.53333282470703,109.4000015258789,111.30000305175781,99.41867065429688,2551930
2013-11-06,110.66666412353516,115.06666564941406,110.13333129882812,114.63333129882812,102.39615631103516,2743263
2013-11-07,114.66666412353516,117.0,111.16666412353516,111.83333587646484,99.89505004882812,3023353
2013-11-08,111.63333129882812,114.46666717529297,110.5,111.9333267211914,99.98436737060547,1613233
2013-11-11,112.63333129882812,112.96666717529297,110.0,110.36666870117188,98.5849609375,787504
2013-11-12,110.0,113.80000305175781,109.73332977294922,111.76666259765625,99.83551025390625,2769187
2013-11-13,109.69999694824219,112.5999984741211,109.69999694824219,111.03333282470703,99.1804428100586,1336503
2013-11-14,111.0,113.66666412353516,110.93333435058594,112.66666412353516,100.6394271850586,3529941
2013-11-18,112.86666870117188,115.86666870117188,112.4000015258789,113.53333282470703,101.41357421875,1019670
2013-11-19,114.0,114.26666259765625,110.33333587646484,111.13333129882812,99.269775390625,1006320
2013-11-20,109.69999694824219,111.5,107.0,108.0666732788086,96.53048706054688,1511524
2013-11-21,107.86666870117188,109.46666717529297,107.30000305175781,108.5,96.91755676269531,1621681
2013-11-22,108.66666412353516,109.96666717529297,104.66666412353516,105.36666870117188,94.11870574951172,1040995
2013-11-25,106.0,107.16666412353516,103.69999694824219,106.16666412353516,94.83329772949219,1419255
2013-11-26,104.73332977294922,108.80000305175781,104.73332977294922,108.0,96.47093200683594,1201677
2013-11-27,106.03333282470703,112.33333587646484,106.03333282470703,111.83333587646484,99.89505004882812,1627527
2013-11-28,112.73332977294922,113.80000305175781,110.43333435058594,112.43333435058594,100.43099975585938,4888078
2013-11-29,112.33333587646484,112.53333282470703,110.80000305175781,111.40000915527344,99.50798797607422,763941
2013-12-02,111.86666870117188,113.33333587646484,110.83333587646484,111.30000305175781,99.41867065429688,1143622
2013-12-03,110.30000305175781,113.0,108.9000015258789,109.19999694824219,97.5428237915039,1464126
2013-12-04,108.69999694824219,111.33333587646484,107.4000015258789,107.96666717529297,96.44115447998047,1961176
2013-12-05,109.33333587646484,111.63333129882812,109.33333587646484,110.5999984741211,98.79338836669922,1660828
2013-12-06,110.66666412353516,114.26666259765625,110.56666564941406,113.03333282470703,100.96694946289062,3647550
2013-12-09,114.0,116.66666412353516,112.36666870117188,116.23332977294922,103.82534790039062,2945016
2013-12-10,117.33333587646484,120.66666412353516,116.73332977294922,119.4000015258789,106.65397644042969,4225117
2013-12-11,120.0,123.13333129882812,119.03333282470703,122.56666564941406,109.48258972167969,3500383
2013-12-12,122.13333129882812,124.30000305175781,119.5,120.0,107.1899185180664,4597347
2013-12-13,119.33333587646484,120.06666564941406,114.06666564941406,115.4000015258789,103.08097839355469,3783219
2013-12-16,115.4000015258789,120.16666412353516,115.4000015258789,118.66666412353516,105.9989242553711,2197737
2013-12-17,118.86666870117188,122.0999984741211,116.03333282470703,117.96666717529297,105.37364196777344,2575566
2013-12-18,118.16666412353516,119.66666412353516,117.19999694824219,117.96666717529297,105.37364196777344,5091082
2013-12-19,117.96666717529297,119.0,115.26666259765625,116.46666717529297,104.03376007080078,4166190
2013-12-20,116.33333587646484,125.69999694824219,115.66666412353516,123.76666259765625,110.55448150634766,4771435
2013-12-23,122.69999694824219,127.06666564941406,122.06666564941406,125.90000915527344,112.46009826660156,2488530
2013-12-24,127.19999694824219,129.1666717529297,124.03333282470703,124.96666717529297,111.62639617919922,2483829
2013-12-26,124.63333129882812,127.19999694824219,122.36666870117188,126.4333267211914,112.93647766113281,2556225
2013-12-27,126.66666412353516,129.86666870117188,126.66666412353516,129.06666564941406,115.2887191772461,2025591
2013-12-30,129.39999389648438,132.23333740234375,128.1666717529297,131.03334045410156,117.04544067382812,4375858
2013-12-31,132.46665954589844,133.60000610351562,131.0,131.96665954589844,117.87911224365234,1541151
2014-01-01,131.96665954589844,133.13333129882812,131.1666717529297,132.3000030517578,118.17688751220703,652306
2014-01-02,132.0,134.86666870117188,130.13333129882812,131.3000030517578,117.28364562988281,1664496
2014-01-03,129.93333435058594,134.0,129.60000610351562,133.39999389648438,119.15946960449219,1706644
2014-01-06,133.3333282470703,136.0,131.1999969482422,134.3000030517578,119.96339416503906,2659779
2014-01-07,134.53334045410156,136.6666717529297,134.0,134.5,120.14203643798828,1868245
2014-01-08,133.63333129882812,135.6666717529297,133.26666259765625,134.39999389648438,120.05269622802734,1713861
2014-01-09,135.10000610351562,136.39999389648438,134.36666870117188,135.8000030517578,121.30326080322266,2248036
2014-01-10,134.86666870117188,138.76666259765625,134.03334045410156,136.03334045410156,121.51168060302734,2364907
2014-01-13,136.26666259765625,137.93333435058594,135.8000030517578,137.39999389648438,122.73246765136719,1668526
2014-01-14,137.89999389648438,139.13333129882812,136.26666259765625,138.46665954589844,123.68525695800781,1175766
2014-01-15,138.6999969482422,144.23333740234375,138.1999969482422,140.13333129882812,125.17400360107422,2971651
2014-01-16,140.36666870117188,144.73333740234375,140.13333129882812,143.89999389648438,128.53855895996094,5443908
2014-01-17,144.13333129882812,145.13333129882812,141.93333435058594,144.5,129.0745391845703,2297256
2014-01-20,144.46665954589844,144.63333129882812,142.39999389648438,144.23333740234375,128.83631896972656,1351366
2014-01-21,143.6666717529297,144.13333129882812,141.3333282470703,141.8333282470703,126.6925277709961,3617761
2014-01-22,141.0,144.60000610351562,140.1666717529297,142.8000030517578,127.55599212646484,2101399
2014-01-23,142.3333282470703,142.60000610351562,136.73333740234375,137.8000030517578,123.08973693847656,1517889
2014-01-24,138.0,139.10000610351562,134.36666870117188,136.3000030517578,121.74988555908203,3808621
2014-01-27,136.0,136.0,128.3333282470703,129.3000030517578,115.49714660644531,3145342
2014-01-28,129.39999389648438,130.63333129882812,121.73332977294922,123.23333740234375,110.07808685302734,3960898
2014-01-29,124.66666412353516,130.6666717529297,124.0,129.5,115.67579650878906,3951685
2014-01-30,129.26666259765625,131.13333129882812,118.83333587646484,125.0,111.65616607666016,14655144
2014-01-31,124.26666259765625,127.66666412353516,122.86666870117188,126.06666564941406,112.60895538330078,1842984
2014-02-03,125.4000015258789,127.66666412353516,122.16666412353516,123.4000015258789,110.22695922851562,986769
2014-02-04,122.33333587646484,126.5999984741211,121.36666870117188,126.03333282470703,112.57918548583984,1484023
2014-02-05,126.66666412353516,128.3333282470703,125.36666870117188,126.83333587646484,113.29379272460938,1980036
2014-02-06,126.80000305175781,128.43333435058594,122.73332977294922,124.53333282470703,111.23932647705078,1272214
2014-02-07,126.66666412353516,131.1999969482422,126.0,130.06666564941406,116.18195343017578,2718730
2014-02-10,130.0,132.8333282470703,129.43333435058594,131.26666259765625,117.25386810302734,2183565
2014-02-11,131.73333740234375,131.8333282470703,125.4000015258789,125.83333587646484,112.40055084228516,2250144
2014-02-12,126.66666412353516,128.8333282470703,125.06666564941406,125.76666259765625,112.34098815917969,1530676
2014-02-13,126.0,126.63333129882812,120.80000305175781,121.86666870117188,108.8573226928711,2941105
2014-02-14,122.06666564941406,125.80000305175781,122.03333282470703,123.4000015258789,110.22695922851562,2394696
2014-02-17,124.13333129882812,124.76666259765625,121.16666412353516,121.83333587646484,108.82754516601562,1405254
2014-02-18,122.06666564941406,124.73332977294922,121.93333435058594,124.19999694824219,110.94156646728516,1140351
2014-02-19,123.06666564941406,125.33333587646484,123.06666564941406,123.69999694824219,110.49492645263672,717534
2014-02-20,123.33333587646484,124.0,121.0999984741211,121.9000015258789,108.88710021972656,853017
2014-02-21,122.33333587646484,123.56666564941406,119.19999694824219,120.0,107.1899185180664,2416936
2014-02-24,119.80000305175781,121.19999694824219,117.73332977294922,119.0,106.29667663574219,1774363
2014-02-25,119.46666717529297,124.0,119.46666717529297,123.43333435058594,110.25674438476562,2869332
2014-02-26,124.06666564941406,125.66666412353516,121.73332977294922,122.16666412353516,109.12528991699219,4007403
2014-02-28,123.26666259765625,123.9000015258789,121.36666870117188,121.86666870117188,108.8573226928711,1707037
2014-03-03,122.0,123.46666717529297,120.06666564941406,120.86666870117188,107.96408081054688,1994197
2014-03-04,120.80000305175781,122.43333435058594,119.66666412353516,121.69999694824219,108.70843505859375,2008174
2014-03-05,122.66666412353516,126.30000305175781,122.66666412353516,124.80000305175781,111.4775161743164,2641938
2014-03-06,125.33333587646484,127.23332977294922,124.76666259765625,125.53333282470703,112.13258361816406,2521521
2014-03-07,126.0,127.26666259765625,124.26666259765625,126.13333129882812,112.66851806640625,1774758
2014-03-10,125.66666412353516,129.89999389648438,124.69999694824219,126.16666412353516,112.69828796386719,3696244
2014-03-11,126.53333282470703,129.13333129882812,125.4000015258789,126.5,112.99603271484375,2573953
2014-03-12,126.5999984741211,128.13333129882812,125.69999694824219,127.26666259765625,113.68086242675781,2944161
2014-03-13,127.9000015258789,129.60000610351562,126.69999694824219,127.30000305175781,113.71063995361328,2133132
2014-03-14,124.80000305175781,127.16666412353516,122.86666870117188,124.96666717529297,111.62639617919922,1837185
2014-03-18,125.33333587646484,127.86666870117188,125.33333587646484,126.63333129882812,113.11515045166016,1730703
2014-03-19,127.0,128.63333129882812,123.69999694824219,124.13333129882812,110.88202667236328,2196049
2014-03-20,123.33333587646484,125.69999694824219,123.0,124.56666564941406,111.26908874511719,1141575
2014-03-21,124.83333587646484,126.66666412353516,123.5,123.73332977294922,110.52471160888672,1406172
2014-03-24,124.16666412353516,125.33333587646484,122.56666564941406,123.30000305175781,110.13764190673828,1337418
2014-03-25,122.66666412353516,124.46666717529297,119.83333587646484,120.73332977294922,107.844970703125,3628369
2014-03-26,121.4000015258789,123.66666412353516,120.83333587646484,123.06666564941406,109.9292221069336,1998381
2014-03-27,122.0,126.13333129882812,122.0,123.0,109.86966705322266,4377969
2014-03-28,124.0,124.33333587646484,121.4000015258789,122.0999984741211,109.06574249267578,2515266
2014-03-31,123.0,124.0,121.0,122.96666717529297,109.83989715576172,1834375
2014-04-01,123.66666412353516,129.13333129882812,122.66666412353516,128.5,114.78253936767578,3297460
2014-04-02,129.73333740234375,130.23333740234375,126.43333435058594,128.5,114.78253936767578,5173356
2014-04-03,129.3000030517578,135.0,129.0,133.86666870117188,119.57632446289062,7135230
2014-04-04,135.06666564941406,138.0,134.1666717529297,135.06666564941406,120.6482162475586,3792030
2014-04-07,135.3333282470703,137.3333282470703,132.3333282470703,134.86666870117188,120.46954345703125,1988329
2014-04-09,134.3333282470703,136.53334045410156,133.6999969482422,136.06666564941406,121.54146575927734,2184964
2014-04-10,136.0,143.26666259765625,135.6666717529297,141.60000610351562,126.48411560058594,3734431
2014-04-11,141.0,149.0,139.89999389648438,144.53334045410156,129.1043243408203,5230599
2014-04-15,144.6666717529297,150.43333435058594,141.63333129882812,147.36666870117188,131.6351776123047,5043801
2014-04-16,147.3333282470703,148.86666870117188,141.06666564941406,142.86666870117188,127.61555480957031,3374191
2014-04-17,144.26666259765625,144.6666717529297,139.73333740234375,143.3333282470703,128.0323944091797,2886861
2014-04-21,144.13333129882812,146.76666259765625,143.93333435058594,146.06666564941406,130.4739532470703,2108034
2014-04-22,147.06666564941406,148.3333282470703,145.1999969482422,145.6666717529297,130.1166534423828,2216427
2014-04-23,145.03334045410156,145.86666870117188,142.3000030517578,143.13333129882812,127.85375213623047,3322921
2014-04-24,143.13333129882812,143.13333129882812,143.13333129882812,143.13333129882812,127.85375213623047,0
2014-04-25,143.36666870117188,155.60000610351562,142.8000030517578,153.56666564941406,137.17330932617188,17784148
2014-04-28,155.93333435058594,186.13333129882812,155.86666870117188,184.40000915527344,164.71519470214844,46885077
2014-04-29,186.26666259765625,190.6666717529297,181.46665954589844,183.43331909179688,163.85169982910156,16281903
2014-04-30,183.1999969482422,190.3333282470703,176.76666259765625,178.73333740234375,159.6534423828125,11461263
2014-05-02,180.8000030517578,191.03334045410156,180.43333435058594,186.6333465576172,166.71011352539062,16623390
2014-05-05,188.0,191.86666870117188,184.6999969482422,185.89999389648438,166.05506896972656,5407047
2014-05-06,187.6666717529297,188.93333435058594,184.8000030517578,186.1333465576172,166.26348876953125,4291617
2014-05-07,187.06666564941406,197.3333282470703,186.3333282470703,188.5,168.37750244140625,17296750
2014-05-08,190.06666564941406,192.1999969482422,179.0,180.56666564941406,161.29104614257812,12815122
2014-05-09,179.6666717529297,187.26666259765625,175.60000610351562,184.1999969482422,164.5365447998047,6598167
2014-05-12,180.0,186.56666564941406,178.86666870117188,180.06666564941406,160.8444061279297,3966840
2014-05-13,181.3333282470703,185.0,180.06666564941406,183.26666259765625,163.7028350830078,2994654
2014-05-14,184.03334045410156,187.3333282470703,182.10000610351562,185.09999084472656,165.34043884277344,4089312
2014-05-15,183.46665954589844,186.56666564941406,179.6666717529297,181.1666717529297,161.82699584960938,2588763
2014-05-16,182.36666870117188,195.60000610351562,180.73333740234375,189.89999389648438,169.62803649902344,4467936
2014-05-19,192.13333129882812,206.53334045410156,191.3333282470703,203.96665954589844,182.19309997558594,6226956
2014-05-20,207.0,209.0,194.39999389648438,198.1666717529297,177.0122528076172,5191902
2014-05-21,199.8000030517578,206.03334045410156,196.86666870117188,201.26666259765625,179.7813262939453,5991411
2014-05-22,201.5,207.39999389648438,201.5,204.5,182.66949462890625,4097385
2014-05-23,206.3000030517578,207.26666259765625,204.0,205.06666564941406,183.1756591796875,1716502
2014-05-26,206.8000030517578,214.6666717529297,193.3333282470703,205.59999084472656,183.65206909179688,4582975
2014-05-27,206.03334045410156,208.76666259765625,199.86666870117188,203.23333740234375,181.5380401611328,1507333
2014-05-28,202.43333435058594,208.53334045410156,199.36666870117188,207.3666534423828,185.23011779785156,3418321
2014-05-29,208.6666717529297,214.46665954589844,203.6666717529297,205.8333282470703,183.86050415039062,7113672
2014-05-30,205.8333282470703,211.0,198.6999969482422,201.1999969482422,179.72178649902344,3237951
2014-06-02,201.13333129882812,205.23333740234375,200.6666717529297,203.6666717529297,181.9251251220703,1149850
2014-06-03,203.6999969482422,205.5,200.3333282470703,201.6999969482422,180.1683807373047,1366759
2014-06-04,201.60000610351562,206.3333282470703,201.60000610351562,205.26666259765625,183.3543243408203,1284961
2014-06-05,204.53334045410156,211.06666564941406,204.53334045410156,208.6666717529297,186.39138793945312,3092316
2014-06-06,209.3333282470703,213.39999389648438,207.1999969482422,210.1666717529297,187.73126220703125,2821561
2014-06-09,210.1666717529297,217.0,208.53334045410156,214.1999969482422,191.33399963378906,3015864
2014-06-10,216.96665954589844,217.0,206.8000030517578,210.06666564941406,187.64190673828125,1746045
2014-06-11,210.6666717529297,211.1999969482422,200.03334045410156,201.8000030517578,180.25772094726562,2848368
2014-06-12,202.0,206.6666717529297,201.43333435058594,203.8000030517578,182.04420471191406,2219784
2014-06-13,204.6666717529297,205.73333740234375,192.1999969482422,197.6999969482422,176.59539794921875,1952983
2014-06-16,198.6666717529297,206.0,190.36666870117188,201.23333740234375,179.75152587890625,4446279
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,210.3000030517578,187.850341796875,2945580
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,208.76666259765625,186.48068237304688,2277633
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,216.0,192.94186401367188,3785692
2014-06-20,218.03334045410156,219.23333740234375,206.76666259765625,208.26666259765625,186.03407287597656,3525598
2014-06-23,209.73333740234375,211.13333129882812,204.76666259765625,206.6999969482422,184.63461303710938,1334136
2014-06-24,207.03334045410156,212.60000610351562,207.03334045410156,211.93333435058594,189.30931091308594,2335630
2014-06-25,212.39999389648438,215.60000610351562,209.43333435058594,210.10000610351562,187.6716766357422,2679990
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,216.89999389648438,193.7457733154297,7014616
2014-06-27,217.96665954589844,220.03334045410156,213.53334045410156,219.73333740234375,196.2766876220703,4296448
2014-06-30,220.6666717529297,229.93333435058594,219.39999389648438,227.63333129882812,203.33334350585938,4024027
2014-07-01,226.10000610351562,230.0,222.3333282470703,223.3333282470703,199.49234008789062,2223948
2014-07-02,225.1999969482422,227.1999969482422,223.60000610351562,224.76666259765625,200.77267456054688,2248825
2014-07-03,226.6666717529297,232.53334045410156,226.3333282470703,229.13333129882812,204.67318725585938,3281964
2014-07-04,229.8000030517578,239.53334045410156,225.39999389648438,235.10000610351562,210.00294494628906,4410688
2014-07-07,231.3333282470703,234.89999389648438,227.46665954589844,228.1666717529297,203.80970764160156,1593459
2014-07-08,226.13333129882812,228.0,213.1666717529297,215.10000610351562,192.13792419433594,4831002
2014-07-09,214.6666717529297,219.3000030517578,210.53334045410156,213.93333435058594,191.09580993652344,2938300
2014-07-10,213.26666259765625,220.10000610351562,207.60000610351562,214.03334045410156,191.18515014648438,3482884
2014-07-11,213.3333282470703,219.3333282470703,211.86666870117188,214.03334045410156,191.18515014648438,2930464
2014-07-14,212.6999969482422,215.3000030517578,209.39999389648438,212.3000030517578,189.63682556152344,1873176
2014-07-15,212.76666259765625,221.26666259765625,212.76666259765625,219.1999969482422,195.8002471923828,2394220
2014-07-16,221.76666259765625,222.6666717529297,216.1666717529297,219.73333740234375,196.2766876220703,2238288
2014-07-17,217.6999969482422,221.93333435058594,216.73333740234375,217.76666259765625,194.5199432373047,2396118
2014-07-18,216.0,217.3000030517578,214.03334045410156,216.43333435058594,193.32894897460938,1789326
2014-07-21,214.86666870117188,221.76666259765625,214.86666870117188,216.1999969482422,193.12049865722656,2910106
2014-07-22,216.3333282470703,218.8000030517578,213.86666870117188,216.10000610351562,193.03118896484375,1468212
2014-07-23,216.6666717529297,217.6666717529297,208.1999969482422,212.8000030517578,190.0834503173828,2211724
2014-07-24,211.89999389648438,213.6666717529297,208.63333129882812,209.73333740234375,187.3441619873047,2615910
2014-07-25,208.1999969482422,212.1999969482422,203.93333435058594,209.93333435058594,187.52281188964844,2104089
2014-07-28,209.53334045410156,213.96665954589844,206.3000030517578,207.23333740234375,185.11106872558594,5412294
2014-07-30,208.03334045410156,216.89999389648438,207.26666259765625,216.1666717529297,193.0907440185547,3207424
2014-07-31,216.0,222.60000610351562,214.60000610351562,219.23333740234375,195.8300323486328,10155327
2014-08-01,215.03334045410156,223.13333129882812,215.03334045410156,221.8000030517578,198.12271118164062,5131497
2014-08-04,220.1666717529297,223.96665954589844,219.6666717529297,222.8000030517578,199.01596069335938,3354364
2014-08-05,223.3333282470703,224.3333282470703,218.8000030517578,221.06666564941406,197.46766662597656,2146140
2014-08-06,219.8000030517578,225.60000610351562,219.8000030517578,222.10000610351562,198.3906707763672,2256148
2014-08-07,221.13333129882812,221.13333129882812,210.3000030517578,211.03334045410156,190.7962188720703,2929812
2014-08-08,209.60000610351562,209.60000610351562,201.3333282470703,202.39999389648438,182.99072265625,2073438
2014-08-11,203.56666564941406,206.93333435058594,198.10000610351562,205.03334045410156,185.37156677246094,2814252
2014-08-12,206.96665954589844,207.56666564941406,204.1999969482422,205.53334045410156,185.82363891601562,1237591
2014-08-13,203.46665954589844,209.96665954589844,202.6666717529297,203.93333435058594,184.37705993652344,1895125
2014-08-14,201.86666870117188,209.93333435058594,200.03334045410156,209.43333435058594,189.34962463378906,1997476
2014-08-18,207.36666870117188,216.6666717529297,207.36666870117188,216.36666870117188,195.61810302734375,2293734
2014-08-19,215.3333282470703,219.13333129882812,213.76666259765625,218.13333129882812,197.21534729003906,1452828
2014-08-20,214.1999969482422,218.89999389648438,212.26666259765625,213.8333282470703,193.3276824951172,1715776
2014-08-21,214.0,219.73333740234375,214.0,217.0,196.19070434570312,2293603
2014-08-22,216.6666717529297,228.26666259765625,216.6666717529297,225.6666717529297,204.02626037597656,2595583
2014-08-25,227.93333435058594,230.26666259765625,215.1999969482422,216.36666870117188,195.61810302734375,3349015
