Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,2602.0,2634.0,2590.10009765625,2607.64990234375,2554.07470703125,265600
2006-11-16,2618.89990234375,2620.0,2578.050048828125,2588.75,2535.562744140625,138600
2006-11-17,2600.0,2600.0,2542.300048828125,2559.39990234375,2506.81640625,179600
2006-11-20,2550.0,2574.949951171875,2530.10009765625,2564.10009765625,2511.41943359375,233400
2006-11-21,2575.0,2608.0,2574.0,2582.550048828125,2529.490966796875,239400
2006-11-22,2580.0,2618.35009765625,2580.0,2599.050048828125,2545.65185546875,254500
2006-11-23,2606.0,2661.0,2599.0,2640.199951171875,2585.955810546875,235300
2006-11-24,2645.0,2685.0,2621.0,2630.14990234375,2576.1123046875,370200
2006-11-27,2649.89990234375,2667.0,2627.64990234375,2656.10009765625,2601.529296875,128200
2006-11-28,2649.800048828125,2658.0,2610.0,2640.5,2586.25,78400
2006-11-29,2650.0,2702.0,2645.14990234375,2675.75,2620.775390625,241900
2006-11-30,2682.39990234375,2996.800048828125,2625.0,2646.449951171875,2592.077880859375,346500
2006-12-01,2664.0,2754.0,2660.199951171875,2743.5,2687.13427734375,408700
2006-12-04,2750.0,2775.0,2730.0,2750.64990234375,2694.13671875,122500
2006-12-05,2756.0,2768.0,2705.0,2719.35009765625,2663.479736328125,128400
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,2655.252197265625,213500
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,2649.669921875,92200
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,2589.188232421875,130000
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,2546.72900390625,285600
2006-12-12,2560.0,2590.0,2480.0,2527.75,2475.81640625,316900
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,2502.163818359375,229400
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,2518.128662109375,162300
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,2518.912109375,205600
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,2502.114501953125,190000
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,2495.160400390625,235000
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,2453.19091796875,196000
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,2500.253662109375,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,2540.16650390625,108800
2006-12-26,2582.75,2656.89990234375,2582.75,2643.050048828125,2588.746826171875,126200
2006-12-27,2656.89990234375,2679.0,2645.550048828125,2658.35009765625,2603.7333984375,116400
2006-12-28,2665.0,2674.89990234375,2611.10009765625,2625.89990234375,2571.949951171875,293000
2006-12-29,2642.0,2648.64990234375,2601.5,2619.14990234375,2565.3388671875,80200
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,2685.713623046875,230200
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,2785.5693359375,481500
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,2748.7900390625,239200
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,2724.40185546875,176900
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,2656.81982421875,183800
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,2657.015380859375,139400
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,2647.90673828125,154600
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,2703.980224609375,111000
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,2711.13037109375,173600
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,2714.019287109375,303400
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,2717.10498046875,726300
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,2714.852294921875,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,2725.4794921875,130200
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,2676.261962890625,88600
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,2701.140380859375,91200
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,2701.82568359375,88900
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,2684.93017578125,102900
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,2689.28857421875,135200
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,2710.934814453125,181500
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,2715.19482421875,221800
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,2708.240966796875,114400
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,2721.51318359375,117100
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,2768.722412109375,181000
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,2765.588134765625,270900
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,3015.2021484375,1192000
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,2947.91357421875,230400
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,2997.91455078125,741700
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,2887.873291015625,279200
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,2980.23583984375,633700
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,2951.635498046875,296400
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,2950.117431640625,284500
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,2963.241455078125,126400
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,2935.278564453125,120700
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,2915.199462890625,149100
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,2847.568603515625,333600
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,2784.099365234375,310400
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,2755.303466796875,158400
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,2671.657958984375,325800
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,2564.75048828125,323800
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,2470.135986328125,499000
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,2491.781494140625,485400
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,2403.337158203125,272800
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,2410.5361328125,579300
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,2401.034912109375,519100
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,2459.263916015625,290900
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,2437.56884765625,238600
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,2461.222412109375,420800
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,2469.205322265625,235700
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,2477.57958984375,435400
2007-03-15,2541.0,2580.0,2480.0,2492.75,2441.53515625,181600
2007-03-16,2539.0,2539.0,2470.0,2489.75,2438.59716796875,147600
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,2463.769287109375,188200
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,2449.812744140625,164800
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,2447.51025390625,119600
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,2514.701171875,308700
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,2477.18701171875,195300
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,2455.639404296875,139700
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,2415.9716796875,343400
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,2371.65087890625,255200
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,2377.723876953125,383600
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,2259.602294921875,501800
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,2246.08544921875,388700
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,2264.25390625,173200
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,2257.34912109375,166500
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,2250.19873046875,177500
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,2223.705322265625,210400
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,2231.540771484375,232900
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,2299.857177734375,318600
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,2383.89501953125,297500
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,2436.4423828125,252500
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,2494.327392578125,265800
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,2445.649169921875,176600
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,2396.0400390625,155000
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,2389.4287109375,149200
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,2353.531494140625,125300
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,2392.513671875,143600
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,2386.63720703125,130900
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,2445.6982421875,252000
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,2405.834228515625,248600
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,2397.166015625,75000
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,2498.0009765625,404100
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,2514.65185546875,248000
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,2514.113037109375,105500
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,2482.13427734375,90500
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,2511.51708984375,288700
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,2555.837646484375,361300
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,2664.70458984375,775000
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,2612.25439453125,371300
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,2581.548828125,294900
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,2625.52587890625,489000
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,2452.456298828125,1869900
2007-05-18,2349.0,2349.0,2135.0,2286.5,2239.5234375,3053900
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,2202.108154296875,707800
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,2150.735595703125,1110600
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,2139.471435546875,695000
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2125.073486328125,399600
2007-05-25,2175.0,2185.0,2131.25,2170.75,2126.151611328125,433500
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2159.843994140625,274100
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2147.55224609375,321000
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2157.052978515625,456400
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2178.89501953125,613200
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2178.89501953125,0
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2172.87109375,170500
2007-06-05,2215.0,2252.0,2205.0,2247.5,2201.323974609375,152600
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2173.165283203125,174400
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2108.570068359375,333900
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2073.309814453125,284700
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2071.791015625,165000
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2063.417236328125,177700
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2055.239013671875,163800
2007-06-14,2105.0,2125.0,2090.0,2107.0,2063.710693359375,113200
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2066.1103515625,111600
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2038.636474609375,114700
2007-06-19,2083.0,2130.0,2058.0,2121.5,2077.9130859375,208000
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2118.36474609375,394500
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2135.847412109375,232500
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2132.81103515625,100000
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2100.048583984375,231100
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2088.246337890625,101200
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2087.169189453125,126400
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2050.8310546875,519400
2007-06-29,2100.0,2160.0,2100.0,2141.5,2097.50244140625,312100
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2084.572998046875,165500
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2057.442626953125,130100
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2075.56298828125,144000
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2048.333740234375,179500
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2066.2578125,144900
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2062.19287109375,75800
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2082.614501953125,449600
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2085.50341796875,224300
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2149.804443359375,594700
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.66748046875,364200
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.6005859375,445900
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.376953125,183400
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2234.135986328125,366100
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.676513671875,610300
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.672607421875,225100
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.932373046875,521200
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.30517578125,357900
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.5380859375,222400
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.85205078125,434600
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.780517578125,234700
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2247.015380859375,204700
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.420166015625,192100
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.5234375,250400
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.371337890625,133700
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.974365234375,119700
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2252.157958984375,118100
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.31591796875,221800
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2263.0791015625,97500
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2237.220703125,117800
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.381591796875,169800
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2326.20458984375,227800
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.834716796875,216800
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.540283203125,239400
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.772705078125,239400
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.46435546875,141100
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.86083984375,95900
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.388916015625,121300
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.80029296875,161200
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.388916015625,75400
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.869140625,97000
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.848876953125,54100
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.4990234375,124800
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.512939453125,249600
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.878173828125,151700
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.33447265625,106300
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.666748046875,103300
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.74609375,113600
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.923583984375,105100
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2282.12890625,48400
2007-09-10,2303.0,2350.0,2291.0,2325.0,2277.231689453125,119300
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2285.017822265625,63300
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.85546875,251600
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.3212890625,100800
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.6103515625,90900
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.73193359375,101700
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.691162109375,70600
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.43115234375,341400
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.6572265625,209400
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.842041015625,219100
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.884033203125,232600
2007-09-25,2575.0,2600.0,2486.0,2530.0,2478.020263671875,137900
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2467.14794921875,100800
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.45166015625,310900
2007-09-28,2511.0,2545.0,2485.0,2530.0,2478.020263671875,129800
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.636474609375,65300
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.6708984375,223700
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2522.095703125,195500
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.39404296875,227800
2007-10-08,2625.0,2672.5,2571.25,2576.0,2523.07470703125,286300
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.760498046875,510300
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.582275390625,262500
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2565.191650390625,168600
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.814697265625,183000
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2517.1982421875,381300
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.912841796875,201900
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2434.238525390625,137800
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.35546875,418400
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2468.225830078125,285000
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.41748046875,198800
2007-10-23,2499.0,2527.0,2451.0,2525.0,2473.122802734375,224700
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.7802734375,207300
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.587158203125,358500
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.43115234375,192900
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.382080078125,114600
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.965576171875,93400
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.61962890625,98900
2007-11-01,2480.0,2538.0,2402.0,2430.0,2380.0751953125,115000
2007-11-02,2400.0,2449.0,2380.0,2430.0,2380.0751953125,118000
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.506103515625,89100
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.314208984375,137900
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.97216796875,56600
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.66357421875,50600
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.842041015625,163300
2007-11-13,2349.0,2369.0,2329.0,2336.0,2288.006103515625,96400
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.923583984375,100000
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.427978515625,144200
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.71826171875,74600
2007-11-19,2380.0,2459.0,2362.0,2425.0,2375.177490234375,258100
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2376.15673828125,143300
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.48583984375,576500
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.313720703125,167600
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.60986328125,144100
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2526.99267578125,171900
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2615.14404296875,180600
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2673.91162109375,238000
2007-11-29,2725.0,2750.0,2702.5,2743.0,2686.6435546875,232300
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2650.89404296875,267400
2007-12-03,2695.0,2791.0,2660.0,2775.0,2717.98681640625,353200
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2722.58984375,200800
2007-12-05,2751.0,2825.0,2740.0,2800.0,2742.472900390625,260800
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2670.972900390625,174200
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2663.919921875,68400
2007-12-10,2760.0,2760.0,2680.0,2718.0,2662.15771484375,72400
2007-12-11,2720.0,2801.25,2712.0,2780.0,2722.884521484375,189700
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2722.78564453125,210000
2007-12-13,2799.0,2834.0,2761.0,2830.0,2771.856201171875,140900
2007-12-14,2731.0,2855.0,2731.0,2835.0,2776.753662109375,131600
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2734.19677734375,114700
2007-12-18,2900.0,2900.0,2727.0,2808.0,2750.308837890625,260600
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2699.42578125,150000
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2742.424072265625,103000
2007-12-24,2850.0,2900.0,2690.0,2716.5,2660.688720703125,161200
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2610.24658203125,174000
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2634.732421875,512000
2007-12-28,2709.0,2709.0,2580.0,2615.0,2561.274169921875,249700
2007-12-31,2625.0,2649.5,2610.0,2617.0,2563.233154296875,91900
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2554.41796875,31000
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2556.376708984375,115800
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2529.931640625,143100
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2537.766845703125,113000
2008-01-07,2552.0,2599.0,2525.0,2535.0,2482.918212890625,140100
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2484.876708984375,143100
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2487.814697265625,216200
2008-01-10,2550.0,2619.0,2500.0,2505.0,2453.53369140625,92500
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2458.48046875,255500
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2394.962158203125,47700
2008-01-15,2482.0,2510.0,2430.0,2459.0,2408.47900390625,77100
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2399.66357421875,69100
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2389.91845703125,101900
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2389.869140625,127700
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2213.76318359375,254500
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2056.8056640625,269300
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2208.670166015625,294700
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2125.416748046875,107500
2008-01-25,2180.0,2349.0,2170.0,2320.0,2272.33447265625,103600
2008-01-28,2156.0,2490.0,2105.0,2430.0,2380.0751953125,160300
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2322.33642578125,95700
2008-01-30,2380.0,2380.0,2220.0,2300.0,2252.74609375,131200
2008-01-31,2285.0,2395.0,2232.0,2385.0,2335.999267578125,233200
2008-02-01,2360.0,2460.0,2325.0,2450.0,2399.66357421875,142300
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2430.076171875,120000
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2350.740234375,38000
2008-02-06,2385.0,2400.0,2300.0,2337.0,2288.98486328125,94800
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2233.15625,78200
2008-02-08,2290.0,2290.0,2201.0,2210.0,2164.59423828125,105600
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2018.6558837890625,75200
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2025.5120849609375,79200
2008-02-13,2090.0,2150.0,1995.0,2005.0,1963.8062744140625,168300
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2043.1422119140625,150800
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2142.0673828125,112600
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2167.484375,64700
2008-02-19,2235.0,2367.0,2187.0,2345.0,2296.821044921875,280900
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2296.821044921875,115400
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2352.894775390625,128200
2008-02-22,2450.0,2450.0,2276.0,2280.0,2233.15625,258000
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2158.374755859375,238700
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2150.490234375,126200
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2112.683349609375,400400
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2198.875244140625,276600
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2229.239013671875,249300
2008-03-03,2240.0,2330.0,2215.0,2260.0,2213.56787109375,171300
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2163.517822265625,169800
2008-03-05,2161.0,2204.0,2121.0,2126.0,2082.320556640625,111100
2008-03-07,2120.0,2120.0,1871.0,1905.0,1865.861083984375,596900
2008-03-10,1860.0,2005.0,1711.0,1990.0,1949.1146240234375,608500
2008-03-11,2000.0,2138.0,1925.0,2075.0,2032.3685302734375,621500
2008-03-12,2121.0,2150.0,2055.0,2090.0,2047.0601806640625,407600
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,2096.032470703125,1074600
2008-03-14,755.5,1060.0,721.0999755859375,775.0,759.077392578125,2732200
2008-03-17,721.0,825.0,650.0499877929688,655.0,641.5426025390625,909100
