Date,Open,High,Low,Close,Adj Close,Volume
2001-09-11,54.609375,55.234375,53.28125,54.747657775878906,36.29854202270508,46679744
2001-09-12,50.86093521118164,51.515625,49.2734375,49.853904724121094,33.05390930175781,38298368
2001-09-13,49.609375,50.703125,48.515625,49.51171875,32.82703399658203,55163136
2001-09-14,49.0625,49.0625,44.560935974121094,45.424217224121094,30.116958618164062,55850304
2001-09-17,44.984375,44.984375,40.88203048706055,40.88203048706055,27.105422973632812,17588032
2001-09-18,39.84375,43.65625,39.3125,41.54843521118164,27.54725456237793,100096704
2001-09-19,41.234375,42.5,39.40625,40.30859375,26.72523307800293,40674944
2001-09-20,39.046875,39.21406173706055,36.27812576293945,38.58359146118164,25.581518173217773,53192960
2001-09-21,36.25312423706055,36.71875,34.72578048706055,34.72578048706055,23.023731231689453,28133504
2001-09-24,33.984375,37.9375,33.049217224121094,37.5078125,24.868257522583008,47482816
2001-09-25,39.0625,39.796875,37.515625,38.89531326293945,25.788196563720703,55670016
2001-09-26,38.453125,40.390625,37.828125,39.869529724121094,26.434120178222656,52010176
2001-09-27,39.53125,39.53125,36.578125,37.084373474121094,24.587512969970703,40467392
2001-09-28,38.203125,38.25,36.015625,36.98515701293945,24.521730422973633,39388544
2001-10-01,37.484375,37.890625,35.73593521118164,36.35625076293945,24.104759216308594,30558464
2001-10-02,36.35625076293945,36.35625076293945,36.35625076293945,36.35625076293945,24.104759216308594,0
2001-10-03,37.5,37.5,33.71171951293945,34.17734146118164,22.66010093688965,44075392
2001-10-04,35.34921646118164,37.484375,35.34921646118164,37.02031326293945,24.5450439453125,59927808
2001-10-05,37.03125,39.125,36.578125,38.67734146118164,25.643674850463867,55935552
2001-10-08,37.109375,38.28125,35.546875,37.35234451293945,24.765186309814453,46894592
2001-10-09,37.53125,38.65156173706055,37.265625,37.9140625,25.137615203857422,38199360
2001-10-10,39.6875,40.22265625,38.046875,39.18671798706055,25.981401443481445,67315392
2001-10-11,40.625,43.10546875,40.15625,43.10546875,28.5795955657959,42996032
2001-10-12,45.3125,47.08984375,44.0625,46.10468673706055,30.56812858581543,77625792
2001-10-15,48.140625,48.140625,44.73984146118164,45.45859146118164,30.139741897583008,38956224
2001-10-16,45.3125,46.78125,44.53125,46.421875,30.778419494628906,42279872
2001-10-17,46.875,48.40312576293945,46.40625,46.95390701293945,31.131162643432617,43997824
2001-10-18,45.640625,45.64218521118164,44.484375,44.693748474121094,29.706785202026367,31931328
2001-10-19,44.92734146118164,46.796875,44.765625,46.182029724121094,30.696006774902344,43506496
2001-10-22,48.34375,48.4375,46.65625,47.00468826293945,31.242820739746094,42448960
2001-10-23,47.53437423706055,47.96875,46.87578201293945,47.232032775878906,31.393918991088867,31108096
2001-10-24,46.875,47.57343673706055,46.36093521118164,47.2265625,31.390274047851562,53390784
2001-10-25,47.65625,47.65625,47.03125,47.18046951293945,31.359651565551758,31819072
2001-10-26,47.18046951293945,47.18046951293945,47.18046951293945,47.18046951293945,31.359651565551758,0
2001-10-29,47.34375,47.734375,46.95468521118164,47.13671875,31.330568313598633,22941888
2001-10-30,46.30781173706055,47.015625,45.875,46.375,30.824275970458984,51813248
2001-10-31,45.78125,46.25,44.299217224121094,45.56796646118164,30.28786849975586,73453568
2001-11-01,45.55234146118164,46.71875,45.39374923706055,46.19296646118164,30.703279495239258,45274112
2001-11-02,46.5625,46.87109375,44.546875,45.44296646118164,30.20478630065918,61585280
2001-11-05,43.92734146118164,45.296875,43.92656326293945,44.42578125,29.528684616088867,30546496
2001-11-06,45.171875,46.6875,45.171875,46.09062576293945,30.635257720947266,26058368
2001-11-07,46.756248474121094,46.859375,43.78125,44.170310974121094,29.358871459960938,33943424
2001-11-08,44.71875,45.57343673706055,44.14531326293945,44.79843521118164,29.776382446289062,29282368
2001-11-09,45.6875,46.3125,45.08359146118164,45.822654724121094,30.457136154174805,25132288
2001-11-12,46.078125,46.78125,45.421875,46.33124923706055,30.795198440551758,15525248
2001-11-13,46.5625,46.5625,45.09375,45.33203125,30.131038665771484,24560576
2001-11-14,46.09375,46.40625,45.734375,46.16796875,30.686660766601562,8900288
2001-11-15,46.32890701293945,50.78515625,46.328125,50.78515625,33.755592346191406,64260928
2001-11-16,50.78515625,50.78515625,50.78515625,50.78515625,33.755592346191406,0
2001-11-19,51.796875,55.86406326293945,51.375,55.86406326293945,37.13141632080078,39461696
2001-11-20,56.71875,57.765625,54.296875,56.209373474121094,37.36093521118164,68126912
2001-11-21,55.49296951293945,55.859375,50.59375,54.8359375,36.44804382324219,48465536
2001-11-22,54.875,56.796875,53.765625,54.42109298706055,36.17230224609375,44250048
2001-11-23,54.5,56.234375,54.381248474121094,55.5234375,36.90501403808594,38425600
2001-11-26,57.03125,61.075782775878906,56.875,61.014060974121094,40.55449295043945,41223616
2001-11-27,65.4625015258789,65.4625015258789,58.59375,58.99609375,39.21319580078125,68089856
2001-11-28,58.4375,60.416404724121094,58.203125,59.61640548706055,39.6254997253418,51204032
2001-11-29,58.47187423706055,61.796875,58.4375,60.825782775878906,40.42934036254883,75322816
2001-11-30,60.825782775878906,60.825782775878906,60.825782775878906,60.825782775878906,40.42934036254883,0
2001-12-03,58.31796646118164,61.34921646118164,58.31796646118164,59.34843826293945,39.44740676879883,37064640
2001-12-04,59.75,63.28125,59.37031173706055,62.27812576293945,41.39467239379883,41452224
2001-12-05,64.8125,66.78125,64.23905944824219,66.4046859741211,44.13748550415039,56921024
2001-12-06,68.71875,73.0453109741211,68.4375,70.546875,46.890708923339844,74881856
2001-12-07,70.3125,72.0140609741211,69.5679702758789,70.8304672241211,47.07920455932617,40283968
2001-12-10,71.109375,71.84375,68.453125,68.85078430175781,45.76335525512695,35611904
2001-12-11,66.875,69.4375,65.5570297241211,66.09765625,43.93342971801758,44337728
2001-12-12,66.375,69.453125,66.375,68.93827819824219,45.82150650024414,46744128
2001-12-13,69.671875,69.671875,64.0625,67.0531234741211,44.5684814453125,52044160
2001-12-14,64.46875,65.9375,64.15625,65.0765609741211,43.254730224609375,27590720
2001-12-17,65.0765609741211,65.0765609741211,65.0765609741211,65.0765609741211,43.254730224609375,0
2001-12-18,66.390625,67.1546859741211,64.40937805175781,66.00077819824219,43.869022369384766,38919232
2001-12-19,65.56953430175781,65.765625,61.28593826293945,62.357032775878906,41.447120666503906,39056960
2001-12-20,61.890625,64.84375,61.19609451293945,64.27265930175781,42.72039794921875,49476032
2001-12-21,63.265625,63.28125,61.12968826293945,62.421875,41.49022674560547,37109760
2001-12-24,62.109375,64.046875,60.79765701293945,63.37578201293945,42.1242561340332,29208768
2001-12-25,63.37578201293945,63.37578201293945,63.37578201293945,63.37578201293945,42.1242561340332,0
2001-12-26,63.65625,64.765625,61.1875,61.78125,41.06440734863281,32219776
2001-12-27,60.78125,62.264060974121094,60.50312423706055,61.076560974121094,40.596031188964844,38225728
2001-12-28,61.01953125,63.5,59.25546646118164,62.998435974121094,41.873443603515625,54474176
2001-12-31,63.125,65.15625,63.046875,63.810157775878906,42.41297149658203,37016000
2002-01-01,64.015625,66.859375,62.44296646118164,63.23359298706055,42.029747009277344,59381504
2002-01-02,62.98906326293945,64.90156555175781,62.290626525878906,63.103904724121094,41.94355392456055,47854528
2002-01-03,64.671875,67.58203125,63.75,66.8101577758789,44.40700149536133,51961664
2002-01-04,68.44062805175781,70.70234680175781,68.359375,70.06327819824219,46.56926727294922,56709376
2002-01-07,71.6875,73.71406555175781,71.09375,73.0335922241211,48.54355239868164,40557120
2002-01-08,74.21875,75.625,72.42655944824219,75.2640609741211,50.026084899902344,54785984
2002-01-09,76.15625,76.15625,68.3851547241211,69.3140640258789,46.0712776184082,59799296
2002-01-10,66.796875,67.78125,65.46875,66.31953430175781,44.08089065551758,80367424
2002-01-11,63.28125,64.84375,59.76874923706055,61.43046951293945,40.83125686645508,72600192
2002-01-14,64.046875,64.78125,62.28593826293945,62.95468521118164,41.844356536865234,47085248
2002-01-15,62.40625,62.453125,60.15625,60.41171646118164,40.15412902832031,45791104
2002-01-16,61.25,62.484375,60.078125,60.72421646118164,40.36184310913086,60796288
2002-01-17,58.20703125,65.140625,58.20703125,64.5062484741211,42.87565612792969,71925696
2002-01-18,65.546875,65.546875,61.09453201293945,61.75546646118164,41.04728698730469,43093184
2002-01-21,62.09375,62.34375,59.859375,61.142967224121094,40.640159606933594,39499264
2002-01-22,61.34375,63.109375,61.17656326293945,62.44062423706055,41.502689361572266,39699968
2002-01-23,61.80156326293945,62.1875,60.19218826293945,60.64921951293945,40.31197738647461,32495232
2002-01-24,62.328125,62.328125,60.15625,60.295310974121094,40.076751708984375,27712192
2002-01-25,60.90625,61.092185974121094,59.375,59.80156326293945,39.748573303222656,36054912
2002-01-28,62.09375,62.09375,58.59531021118164,59.260154724121094,39.38871383666992,31417344
2002-01-29,59.23828125,60.4375,58.63593673706055,58.9765625,39.20021057128906,38412608
2002-01-30,58.59375,58.59375,56.765625,57.30859375,38.091556549072266,41227072
2002-01-31,58.59375,61.234375,58.31640625,60.58906173706055,40.27199935913086,54036416
2002-02-01,61.73749923706055,62.171875,59.0,59.75156021118164,39.715335845947266,40670656
2002-02-04,59.61015701293945,59.61015701293945,57.59375,57.96406173706055,38.5272331237793,33707712
2002-02-05,57.28125,59.140625,56.89218521118164,58.53281021118164,38.9052619934082,34441600
2002-02-06,58.6875,61.71875,58.6875,61.23125076293945,40.69884490966797,33731840
2002-02-07,61.71875,61.875,57.03125,57.39140701293945,38.14659881591797,68846912
2002-02-08,57.34375,59.66875076293945,57.1875,57.75,38.38494873046875,38923904
2002-02-11,59.375,59.83906173706055,58.125,58.5234375,38.89902877807617,38867520
2002-02-12,58.921875,59.49531173706055,58.25156021118164,58.665626525878906,38.99353790283203,26924736
2002-02-13,59.21875,60.365623474121094,58.78125,59.197654724121094,39.347171783447266,42209536
2002-02-14,60.4375,61.328125,59.48515701293945,59.90781021118164,39.81919860839844,21775936
2002-02-15,60.15625,60.53125,59.609375,59.94843673706055,39.846187591552734,21985472
2002-02-18,59.65625,59.65625,57.92343521118164,58.27031326293945,38.73078918457031,22691968
2002-02-19,58.59765625,59.140625,57.46875,57.92499923706055,38.501258850097656,26101504
2002-02-20,56.71875,57.65625,56.421875,57.025779724121094,37.90357971191406,21700800
2002-02-21,58.109375,58.49687576293945,56.953125,57.158592224121094,37.991859436035156,25527616
2002-02-22,56.703125,58.34375,56.4375,57.771873474121094,38.399478912353516,24593024
2002-02-25,57.796875,58.90156173706055,57.22421646118164,58.53281021118164,38.9052619934082,24080192
2002-02-26,58.830467224121094,60.27656173706055,58.671875,59.95390701293945,39.84982681274414,31268096
2002-02-27,60.3125,60.9375,59.375,59.92109298706055,39.82802200317383,30092928
2002-02-28,59.84375,59.84375,54.515625,55.20781326293945,36.69521713256836,54657216
2002-03-01,54.84375,57.015625,54.609375,56.4765625,37.53852462768555,29193024
2002-03-04,57.8125,58.75,56.59687423706055,56.953125,37.85527801513672,32084096
2002-03-05,58.203125,60.68671798706055,58.203125,59.877342224121094,39.79894256591797,57384832
2002-03-06,60.17578125,61.7578125,59.140625,61.278907775878906,40.73052978515625,46348032
2002-03-07,61.87656021118164,65.15547180175781,61.71875,64.47343444824219,42.85384750366211,67763264
2002-03-08,65.3125,66.46875,63.40625,66.1015625,43.93601989746094,67260352
2002-03-11,66.015625,67.109375,64.515625,66.21015930175781,44.00819778442383,66345920
2002-03-12,65.625,66.4749984741211,64.609375,65.4664077758789,43.51384353637695,55556480
2002-03-13,64.6859359741211,65.0757827758789,63.046875,63.37031173706055,42.12062072753906,42688128
2002-03-14,62.5,64.046875,62.5,63.122657775878906,41.95600891113281,36547648
2002-03-15,63.125,63.953125,61.90625,62.420310974121094,41.48918914794922,52188032
2002-03-18,63.71406173706055,63.71406173706055,61.90625,62.384376525878906,41.46529006958008,29203072
2002-03-19,62.359375,62.625,61.203125,61.696876525878906,41.008338928222656,33368640
2002-03-20,61.796875,62.234375,60.671875,61.00078201293945,40.545658111572266,33572544
2002-03-21,60.765625,60.765625,59.53125,59.75312423706055,39.716373443603516,21713280
2002-03-22,60.828125,61.0625,59.45390701293945,59.889060974121094,39.80671691894531,37824896
2002-03-25,59.889060974121094,59.889060974121094,59.889060974121094,59.889060974121094,39.80671691894531,0
2002-03-26,59.84375,60.234375,56.97031021118164,57.43828201293945,38.17774963378906,35463232
2002-03-27,62.5,62.5,57.20624923706055,57.50703048706055,38.223445892333984,25979840
2002-03-28,57.65781021118164,59.904685974121094,57.61015701293945,58.571876525878906,38.931217193603516,47676096
2002-03-29,58.571876525878906,58.571876525878906,58.571876525878906,58.571876525878906,38.931217193603516,0
2002-04-01,59.125,59.125,55.174217224121094,55.721092224121094,37.03639221191406,37424832
2002-04-02,55.74531173706055,56.71875,55.232810974121094,55.64140701293945,36.98341369628906,37710784
2002-04-03,55.0,55.46875,54.61796951293945,55.0078125,36.562286376953125,28006400
2002-04-04,54.87890625,57.421875,54.87890625,57.0390625,37.91239929199219,39785664
2002-04-05,57.40625,58.015625,56.328125,56.709373474121094,37.693267822265625,25505152
2002-04-08,57.015625,57.8125,56.44062423706055,56.62578201293945,37.63771438598633,23750016
2002-04-09,56.375,56.78125,54.890625,56.25156021118164,37.38896942138672,38507264
2002-04-10,56.5625,59.359375,55.56796646118164,59.0390625,39.24176025390625,59726784
2002-04-11,59.78125,60.935935974121094,59.40937423706055,60.66093826293945,40.31977462768555,50717504
2002-04-12,59.96406173706055,61.703125,59.424217224121094,60.900001525878906,40.47867202758789,33804032
2002-04-15,60.9375,60.9375,59.375,59.533592224121094,39.570457458496094,23741376
2002-04-16,59.359375,59.984375,58.828125,59.56718826293945,39.59278869628906,24408512
2002-04-17,60.314842224121094,62.15625,60.314842224121094,61.80390548706055,41.07947540283203,39309184
2002-04-18,61.875,62.484375,61.09375,61.900001525878906,41.143348693847656,20418880
2002-04-19,61.71875,61.99687576293945,59.6875,60.170310974121094,39.99365997314453,29110336
2002-04-22,60.3125,62.03125,59.015625,61.575782775878906,40.9278450012207,30009600
2002-04-23,56.875,61.701560974121094,56.875,61.390625,40.804779052734375,32510208
2002-04-24,60.859375,61.47578048706055,60.234375,60.685935974121094,40.336387634277344,19379840
2002-04-25,60.45000076293945,60.46875,58.84843826293945,59.30937576293945,39.42143249511719,16325056
2002-04-26,59.453125,59.920310974121094,58.984375,59.466407775878906,39.52579116821289,15962560
2002-04-29,59.21875,59.34375,56.59375,56.79765701293945,37.751956939697266,25777664
2002-04-30,56.875,58.15625,56.65937423706055,57.56328201293945,38.26083755493164,22117888
2002-05-01,57.56328201293945,57.56328201293945,57.56328201293945,57.56328201293945,38.26083755493164,0
2002-05-02,58.125,59.140625,58.125,58.560157775878906,38.92343521118164,19447552
2002-05-03,58.12031173706055,59.140625,57.89609146118164,58.653907775878906,38.985748291015625,12833344
2002-05-06,58.671875,58.74687576293945,57.890625,58.25546646118164,38.72090530395508,11473408
2002-05-07,57.71875,58.46875,57.1875,58.14609146118164,38.648223876953125,12131328
2002-05-08,58.61249923706055,59.75,58.59375,59.474998474121094,39.531517028808594,17206272
2002-05-09,61.03125,61.71875,59.45781326293945,60.04218673706055,39.908504486083984,19235264
2002-05-10,59.453125,60.140625,58.67265701293945,59.57734298706055,39.59952926635742,12516096
2002-05-13,59.453125,60.15625,58.90625,59.846092224121094,39.778167724609375,10276352
2002-05-14,60.5,60.61640548706055,59.23749923706055,60.02031326293945,39.89396286010742,16525824
2002-05-15,60.15625,61.53125,60.15625,60.50703048706055,40.217464447021484,34005760
2002-05-16,60.65625,60.703125,59.1484375,59.52265548706055,39.563175201416016,17889088
2002-05-17,59.53125,59.90625,58.4375,59.09531021118164,39.279136657714844,19457344
2002-05-20,58.59375,59.994529724121094,58.59375,59.025001525878906,39.23240661621094,25773184
2002-05-21,56.65937423706055,58.203125,55.9375,56.46015548706055,37.65220642089844,30125440
2002-05-22,55.9375,57.625,55.546875,57.046875,38.043487548828125,31285632
2002-05-23,57.03125,57.34375,56.203125,56.889060974121094,37.938236236572266,18053120
2002-05-24,58.05078125,59.375,57.78125,59.060157775878906,39.38611602783203,20045184
2002-05-27,58.921875,58.984375,57.265625,57.59531021118164,38.40922546386719,19675584
2002-05-28,57.328125,57.328125,54.703125,54.91171646118164,36.61958694458008,31493312
2002-05-29,54.873435974121094,56.0,53.90625,55.385154724121094,36.935302734375,46020928
2002-05-30,54.921875,55.78125,54.71875,55.39765548706055,36.943641662597656,21895872
2002-05-31,55.0,55.390625,52.37968826293945,52.946876525878906,35.30928039550781,45376704
2002-06-03,53.421875,53.826560974121094,51.34531021118164,52.02656173706055,34.695533752441406,38760000
2002-06-04,51.328125,52.34375,51.328125,52.060935974121094,34.71845245361328,28173440
2002-06-05,52.32500076293945,54.34375,52.32500076293945,53.787498474121094,35.86986541748047,36407872
2002-06-06,54.01874923706055,54.515625,52.91171646118164,53.41015625,35.61821746826172,33779456
2002-06-07,52.34375,52.34375,50.625,50.72578048706055,33.82805633544922,47699456
2002-06-10,51.578125,53.109375,51.578125,52.744529724121094,35.17433166503906,27366592
2002-06-11,53.90625,55.46875,53.75,55.166404724121094,36.789424896240234,29698560
2002-06-12,55.234375,55.234375,53.921875,54.353126525878906,36.247074127197266,18887680
2002-06-13,54.86249923706055,55.15625,53.77109146118164,54.05781173706055,36.050140380859375,17408576
2002-06-14,53.90625,53.982810974121094,52.77109146118164,52.971092224121094,35.32542037963867,19107968
2002-06-17,53.20468521118164,53.8125,52.50156021118164,52.82109451293945,35.22539138793945,19762240
2002-06-18,53.4375,53.5625,51.11406326293945,51.3515625,34.245391845703125,29418944
2002-06-19,51.078125,51.63984298706055,48.921875,49.23828125,32.836082458496094,55495616
2002-06-20,48.828125,51.234375,48.828125,50.935935974121094,33.96821594238281,41968640
2002-06-21,50.537498474121094,50.537498474121094,48.765625,49.05546951293945,32.714176177978516,34686080
2002-06-24,48.71875,50.115623474121094,48.36328125,49.81171798706055,33.21848678588867,34772736
2002-06-25,50.17499923706055,50.453125,48.984375,49.93437576293945,33.30029296875,40680960
2002-06-26,49.0625,49.29765701293945,47.69218826293945,47.959373474121094,31.98319435119629,42938944
2002-06-27,48.203125,49.9765625,48.203125,49.549217224121094,33.04344177246094,48195712
2002-06-28,50.17343521118164,51.484375,50.17343521118164,51.25703048706055,34.18235397338867,32555328
2002-07-01,51.5625,52.140625,51.0,51.84531021118164,34.57465362548828,27086208
2002-07-02,51.06796646118164,51.484375,50.609375,51.00390625,34.01353454589844,26694464
2002-07-03,50.93906021118164,53.029685974121094,50.93906021118164,52.80859375,35.217044830322266,39028032
2002-07-04,53.33281326293945,53.859375,52.078125,52.47421646118164,34.99406433105469,38403712
2002-07-05,52.65625,53.514060974121094,52.203125,53.287498474121094,35.53642654418945,25354688
2002-07-08,53.95781326293945,54.21875,53.12578201293945,53.546875,35.70939254760742,25224064
2002-07-09,53.515625,53.58906173706055,52.82968521118164,52.98593521118164,35.3353157043457,20608000
2002-07-10,53.91093826293945,54.375,51.81718826293945,52.088279724121094,34.7366943359375,50155200
2002-07-11,51.54218673706055,51.859375,50.9375,51.58984375,34.404293060302734,34490048
2002-07-12,51.97421646118164,52.34375,51.587501525878906,51.88359451293945,34.600189208984375,24250432
2002-07-15,51.484375,51.484375,50.205467224121094,50.73593521118164,33.83484649658203,22052608
2002-07-16,50.46875,51.15625,49.34765625,49.509376525878906,33.01687240600586,37083136
2002-07-17,49.34375,50.234375,48.80156326293945,49.75859451293945,33.18305587768555,30291904
2002-07-18,50.5625,50.5625,49.41875076293945,50.118751525878906,33.423255920410156,36041792
2002-07-19,49.53125,49.67109298706055,49.010154724121094,49.46953201293945,32.990291595458984,19835584
2002-07-22,48.75,48.75,47.90781021118164,48.271873474121094,32.19160842895508,32212608
2002-07-23,47.84921646118164,50.4375,47.84921646118164,50.19140625,33.47170639038086,37871680
2002-07-24,49.21875,49.53125,47.74296951293945,48.006248474121094,32.01445388793945,38318400
2002-07-25,49.21875,49.671875,48.01718521118164,48.49609375,32.34113693237305,40477504
2002-07-26,47.34062576293945,47.625,46.484375,47.13203048706055,31.431453704833984,43441472
2002-07-29,47.63593673706055,47.63593673706055,46.56406021118164,46.94453048706055,31.30641746520996,32498816
2002-07-30,47.96875,48.982032775878906,47.15625,47.47343826293945,31.65913963317871,47862272
2002-07-31,46.75468826293945,48.109375,46.486717224121094,47.396873474121094,31.608078002929688,37706880
2002-08-01,47.8125,48.15625,47.28281021118164,47.73749923706055,31.835248947143555,29534016
2002-08-02,47.109375,47.265625,45.890625,46.94921875,31.309541702270508,37549888
2002-08-05,47.34375,48.578125,47.203125,48.17890548706055,32.129615783691406,29216704
2002-08-06,47.5,49.29375076293945,47.34375,48.91015625,32.61725616455078,27908544
2002-08-07,49.84375,49.84375,48.59531021118164,48.90937423706055,32.61674118041992,30529792
2002-08-08,48.90625,49.428123474121094,48.203125,48.42734146118164,32.2952880859375,32257728
2002-08-09,49.060935974121094,49.764060974121094,47.84843826293945,49.41093826293945,32.95121765136719,46943936
2002-08-12,49.453125,50.62421798706055,49.140625,50.43828201293945,33.63633346557617,37460928
2002-08-13,50.2421875,50.765625,50.125,50.45234298706055,33.64571762084961,20659456
2002-08-14,49.99531173706055,50.07421875,49.243751525878906,49.36640548706055,32.9215202331543,24419776
2002-08-15,49.36640548706055,49.36640548706055,49.36640548706055,49.36640548706055,32.9215202331543,0
2002-08-16,49.86406326293945,50.39140701293945,49.73593521118164,50.171875,33.45866775512695,22782144
2002-08-19,50.39140701293945,50.68281173706055,50.166404724121094,50.44296646118164,33.63945770263672,23862720
2002-08-20,50.81406021118164,52.62968826293945,50.71875,51.92343521118164,34.62677001953125,35347648
2002-08-21,51.56328201293945,53.203125,51.56328201293945,52.99140548706055,35.338966369628906,44908736
2002-08-22,53.28671646118164,53.625,52.4375,52.67656326293945,35.12901306152344,37726144
2002-08-23,52.89453125,55.390625,52.89453125,55.203125,36.81391906738281,83209536
2002-08-26,53.109375,54.997657775878906,53.109375,54.50859451293945,36.35074996948242,38972928
2002-08-27,54.38046646118164,55.46875,53.25,53.45624923706055,35.648963928222656,69991616
2002-08-28,53.125,53.875,52.70624923706055,53.544532775878906,35.707847595214844,35725504
2002-08-29,53.1875,55.31171798706055,53.07109451293945,54.4921875,36.33980941772461,56262848
2002-08-30,54.640625,56.79218673706055,54.375,56.318748474121094,37.55790328979492,48156160
2002-09-02,56.95781326293945,57.25,55.64453125,55.904685974121094,37.28178024291992,35940608
2002-09-03,55.60625076293945,55.625,54.41093826293945,54.60468673706055,36.41483688354492,36863232
2002-09-04,53.88750076293945,54.96875,53.462501525878906,54.732032775878906,36.49976348876953,42330432
2002-09-05,54.69296646118164,56.40546798706055,54.6875,55.96484375,37.32189178466797,58222144
2002-09-06,55.34375,55.828125,54.47421646118164,55.19140625,36.806121826171875,51598848
2002-09-09,55.43437576293945,56.716407775878906,54.390625,56.283592224121094,37.534461975097656,43699968
2002-09-10,56.283592224121094,56.283592224121094,56.283592224121094,56.283592224121094,37.534461975097656,0
2002-09-11,56.640625,57.93281173706055,56.640625,57.682029724121094,38.467063903808594,45339776
2002-09-12,57.342185974121094,57.578125,56.671875,56.950782775878906,37.97939682006836,26804352
2002-09-13,56.375,56.375,55.56406021118164,55.7890625,37.20466995239258,27315648
2002-09-16,55.62812423706055,56.092185974121094,54.859375,55.63046646118164,37.098907470703125,33621952
2002-09-17,55.97421646118164,57.5625,55.97421646118164,57.32500076293945,38.228965759277344,43982464
2002-09-18,56.73906326293945,56.73906326293945,55.578125,55.756248474121094,37.182796478271484,47365760
2002-09-19,55.703125,55.78125,54.42265701293945,54.62187576293945,36.42630386352539,46434112
2002-09-20,53.125,54.984375,53.125,54.78593826293945,36.53569412231445,37551744
2002-09-23,54.84375,55.07500076293945,54.171875,54.4296875,36.298133850097656,29428416
2002-09-24,53.51484298706055,53.85859298706055,52.736717224121094,53.19609451293945,35.47547149658203,39022336
2002-09-25,52.03125,54.296875,52.03125,54.19218826293945,36.13975143432617,42394944
2002-09-26,54.65625,55.140625,54.08281326293945,54.353904724121094,36.247596740722656,34179392
2002-09-27,54.486717224121094,55.11328125,54.486717224121094,54.82109451293945,36.55915832519531,44959616
2002-09-30,54.248435974121094,54.60625076293945,52.89218521118164,53.22578048706055,35.49528121948242,37461184
2002-10-01,52.9375,53.53125,52.34375,53.232810974121094,35.49995422363281,46234880
2002-10-02,53.232810974121094,53.232810974121094,53.232810974121094,53.232810974121094,35.49995422363281,0
2002-10-03,53.4375,54.3125,53.21875,54.17499923706055,36.1282844543457,40588288
2002-10-04,54.14453125,55.02734375,53.84687423706055,54.69453048706055,36.47474670410156,40793152
2002-10-07,54.453125,54.60078048706055,53.765625,53.98828125,36.00376510620117,26232256
2002-10-08,53.671875,55.75,53.52421951293945,55.43281173706055,36.96710205078125,49633408
2002-10-09,55.88359451293945,56.375,53.98828125,54.33124923706055,36.232486724853516,51109952
2002-10-10,54.70468521118164,57.015625,53.962501525878906,56.73828125,37.83769226074219,115910336
2002-10-11,56.75312423706055,59.375,56.75312423706055,58.924217224121094,39.295448303222656,70623808
2002-10-14,59.06718826293945,60.578125,58.53281021118164,59.69921875,39.81228256225586,72795648
2002-10-15,59.69921875,59.69921875,59.69921875,59.69921875,39.81228256225586,0
2002-10-16,60.78125,61.046875,58.28281021118164,58.57890701293945,39.06516647338867,68785472
2002-10-17,58.47187423706055,60.109375,58.15781021118164,59.81328201293945,39.88834762573242,63703872
2002-10-18,60.46875,60.90625,59.58124923706055,59.921875,39.96076583862305,52909376
2002-10-21,60.08359146118164,60.46875,59.205467224121094,59.825782775878906,39.89668655395508,47170176
2002-10-22,60.125,60.375,59.31562423706055,59.54218673706055,39.70756149291992,46875008
2002-10-23,59.08359146118164,59.84062576293945,58.84453201293945,59.349998474121094,39.57938766479492,43332288
2002-10-24,59.82500076293945,59.82500076293945,58.765625,59.11093521118164,39.41996383666992,38613440
2002-10-25,58.950782775878906,59.05781173706055,58.28281021118164,58.662498474121094,39.12091064453125,38481344
2002-10-28,58.75390625,59.203125,58.299217224121094,58.553123474121094,39.047977447509766,26654208
2002-10-29,58.201560974121094,59.46875,57.89374923706055,59.28281021118164,39.53459167480469,45538368
2002-10-30,58.984375,59.65156173706055,58.846092224121094,59.1796875,39.59626770019531,31792320
2002-10-31,59.375,60.04218673706055,58.828125,59.326560974121094,39.69453048706055,42567680
2002-11-01,59.375,60.859375,59.375,60.4453125,40.443084716796875,43334784
2002-11-04,60.859375,61.703125,60.640625,61.34296798706055,41.04369354248047,15291712
2002-11-05,61.953125,63.592185974121094,61.615623474121094,63.26171875,42.32750701904297,60623104
2002-11-06,63.26171875,63.26171875,63.26171875,63.26171875,42.32750701904297,0
2002-11-07,62.79218673706055,64.27656555175781,62.50468826293945,63.26250076293945,42.32801818847656,86927232
2002-11-08,62.484375,62.78125,61.978126525878906,62.45703125,41.78908157348633,35027328
2002-11-11,62.28125,62.40625,61.2109375,61.61484146118164,41.22560501098633,36256064
2002-11-12,60.9375,61.697654724121094,60.724998474121094,61.55937576293945,41.18848419189453,33467328
2002-11-13,61.6484375,62.34375,61.6484375,61.99921798706055,41.48278045654297,39895488
2002-11-14,62.22343826293945,65.078125,62.12812423706055,64.3765640258789,43.073421478271484,57805120
2002-11-15,65.17655944824219,68.359375,65.17655944824219,67.3812484741211,45.083797454833984,74473344
2002-11-18,67.1875,67.1875,65.65937805175781,66.48828125,44.48635482788086,59826560
2002-11-19,66.48828125,66.48828125,66.48828125,66.48828125,44.48635482788086,0
2002-11-20,66.08906555175781,69.203125,66.01953125,68.87890625,46.08588409423828,102082368
2002-11-21,70.3125,70.99687194824219,69.453125,70.7320327758789,47.325775146484375,79159296
