Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,165.23167419433594,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,157.13177490234375,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,157.3988037109375,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,158.91197204589844,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,154.96588134765625,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,157.10211181640625,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,155.55926513671875,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,154.99559020996094,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,156.36038208007812,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,155.29226684570312,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,158.2295684814453,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,157.0427703857422,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,157.309814453125,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,155.55926513671875,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,155.7669677734375,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,154.93624877929688,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,160.60316467285156,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,162.32398986816406,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,165.7063751220703,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,168.02061462402344,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,163.42184448242188,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,163.77786254882812,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,166.2107696533203,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,163.65916442871094,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,165.5876922607422,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,167.72393798828125,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,167.7536163330078,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,166.98220825195312,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,168.55470275878906,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,172.91616821289062,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,171.5216522216797,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,172.67880249023438,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,173.95460510253906,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,174.87442016601562,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,169.88983154296875,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,169.47447204589844,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,169.6821746826172,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,170.69090270996094,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,165.91409301757812,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,164.727294921875,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,168.3173370361328,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,170.0382080078125,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,165.91409301757812,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,167.99098205566406,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,167.07118225097656,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,164.5789337158203,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,163.15476989746094,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,162.11634826660156,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,166.53713989257812,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,163.33279418945312,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,166.83384704589844,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,163.33279418945312,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,161.73060607910156,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,163.92620849609375,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,157.99220275878906,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,161.87896728515625,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,164.22293090820312,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,162.1756591796875,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,156.0636749267578,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,158.97132873535156,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,162.56137084960938,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,161.8196563720703,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,158.19992065429688,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,165.32069396972656,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,163.57015991210938,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,164.0152130126953,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,166.09210205078125,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,163.27345275878906,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,163.48114013671875,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,164.5789337158203,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,164.51959228515625,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,167.4569091796875,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,166.80419921875,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,170.54257202148438,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,163.6888427734375,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,157.93289184570312,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,154.93624877929688,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,155.2032470703125,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,156.86476135253906,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,157.78453063964844,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,158.40757751464844,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,159.29769897460938,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,156.59771728515625,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,157.57684326171875,6900299
2018-11-14,267.0,267.0,263.75,265.75,157.69549560546875,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,156.15267944335938,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,156.44937133789062,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,156.74609375,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,155.14390563964844,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,154.8472137451172,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,152.29559326171875,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,148.79454040527344,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,149.47694396972656,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,147.07369995117188,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,146.50997924804688,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,145.3231658935547,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,147.75608825683594,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,149.6846466064453,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,145.56053161621094,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,142.7715606689453,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,140.4869842529297,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,141.31773376464844,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,143.66165161132812,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,146.56930541992188,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,145.11549377441406,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,146.6583251953125,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,149.20994567871094,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,149.44729614257812,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,148.94288635253906,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,148.6758575439453,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,149.9813690185547,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,147.34071350097656,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,146.59898376464844,5069728
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,148.4681854248047,26011475
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,148.07095336914062,10583895
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,147.12374877929688,3549194
2019-01-01,241.0,242.4499969482422,240.25,241.5,147.5820770263672,2227003
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,144.64877319335938,3897893
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,143.60987854003906,5664136
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,144.5265350341797,2885669
2019-01-07,238.0,238.0,233.5,234.5,143.3043212890625,7347326
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,142.57098388671875,4206563
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,142.17379760742188,2954253
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,142.38768005371094,2292058
2019-01-11,233.6999969482422,233.75,231.5,232.25,141.92935180664062,2446815
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,141.10435485839844,2273231
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,142.17379760742188,2323323
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,141.80712890625,2050899
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,141.80712890625,3220136
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,140.55435180664062,2944908
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,139.94326782226562,1904575
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,139.17935180664062,4564028
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,137.83494567871094,2328748
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,136.79605102539062,2838220
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,135.0238494873047,3432012
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,137.62103271484375,3917992
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,136.00160217285156,3850399
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,137.62103271484375,7349253
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,137.28494262695312,15389786
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,136.39883422851562,2820146
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,135.72662353515625,3417620
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,132.24330139160156,5557034
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,134.41273498535156,3707342
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,137.0099334716797,3111207
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,133.61831665039062,2962142
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,133.70999145507812,4580373
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,136.30715942382812,7857592
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,132.73220825195312,14953813
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,134.41273498535156,11511255
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,131.4794158935547,3651021
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,130.929443359375,5288764
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,131.35720825195312,6637981
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,130.5933380126953,4081685
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,131.35720825195312,5229408
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,130.99053955078125,9386982
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,134.5349578857422,11886116
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,135.32940673828125,8604781
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,139.51548767089844,32625237
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,142.17379760742188,9526492
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,147.3681640625,9391114
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,148.345947265625,9535153
2019-03-07,243.0,243.0,233.35000610351562,235.0,143.60987854003906,7181084
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,143.54879760742188,12803612
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,148.7431640625,19931174
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,148.4681854248047,9766818
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,145.84043884277344,17949230
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,148.6209259033203,13627811
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,149.32374572753906,16465364
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,149.23207092285156,5518089
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,148.43763732910156,10839789
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,144.8320770263672,20268896
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,145.33335876464844,14139706
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,148.62286376953125,7458064
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,148.1529083251953,7475564
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,146.8997802734375,4777913
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,147.93362426757812,20584925
2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,148.12158203125,13985622
2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,148.12158203125,7356923
2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,146.6804962158203,5120392
2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,147.1190948486328,3948463
2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,147.05642700195312,3044309
2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,145.95993041992188,4374595
2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,149.37472534179688,9383394
2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,150.40859985351562,8657560
2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,150.9724884033203,3347291
2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,150.87852478027344,3442878
2019-04-15,244.0,251.9499969482422,243.25,250.0,156.6429901123047,15659370
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,157.6455078125,71315879
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,157.55149841308594,7981706
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,157.92745971679688,4703770
2019-04-23,251.0,256.1000061035156,251.0,255.5,160.089111328125,7446838
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,159.14926147460938,14221692
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,157.67681884765625,20305140
2019-04-26,253.5,255.5,250.0,250.5,156.95626831054688,2428140
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,157.99009704589844,6190464
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,158.1154327392578,5411707
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,157.9587860107422,5010129
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,157.4888458251953,3270067
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,155.89111328125,4320204
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,156.07907104492188,4215463
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,151.81838989257812,6993406
2019-05-10,242.0,244.9499969482422,240.0,241.25,151.1604461669922,5294698
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,151.69305419921875,3539800
2019-05-14,241.0,243.0,238.8000030517578,241.8000030517578,151.5050811767578,3301180
2019-05-15,241.75,242.39999389648438,233.4499969482422,235.10000610351562,147.30706787109375,5134147
2019-05-16,235.14999389648438,236.6999969482422,229.5500030517578,232.14999389648438,145.45867919921875,4788978
2019-05-17,233.10000610351562,238.0,232.35000610351562,236.14999389648438,147.96495056152344,7517604
2019-05-20,241.89999389648438,242.89999389648438,235.8000030517578,237.6999969482422,148.93614196777344,6976701
2019-05-21,239.6999969482422,241.4499969482422,234.5,237.1999969482422,148.62286376953125,5817365
2019-05-22,237.64999389648438,242.0,237.10000610351562,241.25,151.1604461669922,3916767
2019-05-23,243.0,245.0,239.6999969482422,244.14999389648438,152.97752380371094,4979182
2019-05-24,244.75,245.9499969482422,241.39999389648438,244.89999389648438,153.44744873046875,2407824
2019-05-27,244.89999389648438,246.4499969482422,243.10000610351562,244.10000610351562,152.9462127685547,1947123
2019-05-28,244.89999389648438,251.8000030517578,244.4499969482422,250.6999969482422,157.0815887451172,13294021
2019-05-29,249.89999389648438,251.60000610351562,247.4499969482422,250.6999969482422,157.0815887451172,3325742
2019-05-30,251.9499969482422,255.25,249.10000610351562,252.9499969482422,158.49134826660156,16592348
2019-05-31,261.0,262.95001220703125,252.1999969482422,253.5,158.8359832763672,22235393
2019-06-03,255.0,261.8999938964844,253.1999969482422,260.8999938964844,163.47264099121094,6895062
2019-06-04,258.79998779296875,264.1499938964844,258.1000061035156,263.3999938964844,165.0390167236328,6111033
2019-06-06,263.8999938964844,271.45001220703125,263.6499938964844,269.1499938964844,168.64183044433594,11211307
2019-06-07,269.1000061035156,269.70001220703125,263.6000061035156,265.54998779296875,166.3861541748047,4860923
2019-06-10,267.0,268.0,257.70001220703125,259.29998779296875,162.4700927734375,4916941
2019-06-11,260.3999938964844,262.45001220703125,257.54998779296875,258.75,162.12548828125,4303321
2019-06-12,258.70001220703125,258.8999938964844,255.39999389648438,257.0,161.02899169921875,3093642
2019-06-13,256.0,258.70001220703125,253.60000610351562,255.60000610351562,160.1517791748047,3433631
2019-06-14,255.35000610351562,256.8999938964844,253.4499969482422,255.14999389648438,159.8698272705078,2805760
2019-06-17,255.0,257.6499938964844,250.6999969482422,255.3000030517578,159.9638214111328,5008880
2019-06-18,255.4499969482422,260.8999938964844,255.25,260.3500061035156,163.12799072265625,4171426
2019-06-19,260.5,262.6000061035156,255.14999389648438,257.04998779296875,161.060302734375,2982858
2019-06-20,256.0,261.0,256.0,260.3500061035156,163.12799072265625,3042607
2019-06-21,260.0,265.3500061035156,251.89999389648438,254.25,159.305908203125,20185830
2019-06-24,255.89999389648438,258.25,253.35000610351562,256.75,160.872314453125,2633348
2019-06-25,255.0,259.0,254.5500030517578,258.3500061035156,161.87484741210938,2590646
2019-06-26,257.8999938964844,263.25,257.1499938964844,260.29998779296875,163.0966796875,4030718
2019-06-27,259.25,261.70001220703125,258.0,259.3999938964844,162.53273010253906,13174124
2019-06-28,259.45001220703125,260.79998779296875,253.0,253.8000030517578,159.02398681640625,4626498
2019-07-01,254.25,256.3999938964844,248.0,249.25,156.1730499267578,4839632
2019-07-02,248.3000030517578,253.0,247.10000610351562,252.6999969482422,158.33473205566406,3955456
2019-07-03,252.6999969482422,254.14999389648438,250.3000030517578,250.9499969482422,157.2382049560547,2828456
2019-07-04,251.35000610351562,252.85000610351562,249.4499969482422,251.10000610351562,157.3322296142578,2555817
2019-07-05,251.5,253.1999969482422,240.85000610351562,241.89999389648438,151.5677490234375,4271783
2019-07-08,241.39999389648438,241.4499969482422,230.4499969482422,232.39999389648438,145.61529541015625,4588708
2019-07-09,232.5,235.1999969482422,228.1999969482422,229.60000610351562,143.8609161376953,9158261
2019-07-10,231.39999389648438,234.5,230.0500030517578,233.35000610351562,146.21054077148438,5900374
2019-07-11,235.0,235.75,232.60000610351562,234.89999389648438,147.18173217773438,4033341
2019-07-12,234.89999389648438,236.35000610351562,229.3000030517578,231.25,144.89476013183594,6741721
2019-07-15,231.0,231.6999969482422,228.25,230.39999389648438,144.36216735839844,3265924
2019-07-16,229.4499969482422,233.64999389648438,229.35000610351562,232.8000030517578,145.86593627929688,3739400
2019-07-17,232.0,234.14999389648438,229.0,230.0,144.11154174804688,5404435
2019-07-18,230.0,230.89999389648438,219.5,220.3000030517578,138.03379821777344,8729774
2019-07-19,222.0,224.0500030517578,217.39999389648438,221.89999389648438,139.0363006591797,19100281
2019-07-22,222.8000030517578,223.14999389648438,216.35000610351562,221.39999389648438,138.72300720214844,5607789
2019-07-23,222.0,222.89999389648438,217.0,218.0500030517578,136.62400817871094,4983571
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,135.87213134765625,4877895
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,130.98486328125,19251346
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,131.9873809814453,10490177
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,128.6978759765625,11715160
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,125.03242492675781,10527314
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,128.10263061523438,10992207
2019-08-01,205.25,205.25,200.5,202.4499969482422,126.8494873046875,6018424
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,123.55997467041016,6376599
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,125.6903305053711,8942376
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,128.50990295410156,12536563
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,129.13645935058594,9270695
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,132.7392578125,8622272
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,130.0763397216797,7027377
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,127.66403198242188,6907370
2019-08-14,208.5,208.5,195.64999389648438,200.5,125.6276626586914,16687905
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,126.53620147705078,12556891
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,124.65647888183594,5848151
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,122.36947631835938,7496337
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,118.29676818847656,10788976
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,113.31554412841797,13370852
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,117.7955322265625,11447263
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,118.26546478271484,8851543
2019-08-27,190.0,194.25,189.0,191.85000610351562,120.20783233642578,11357212
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,115.9471206665039,10791130
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,118.42211151123047,31069292
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,115.75917053222656,11880019
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,113.44082641601562,7054535
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,114.13006591796875,6030798
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,122.08753204345703,29083353
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,124.43718719482422,16095238
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,124.90711975097656,5382211
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,123.2466812133789,8755389
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,123.87325286865234,6446408
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,124.18656921386719,6979583
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,125.65900421142578,3961273
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,123.81059265136719,5885854
2019-09-18,198.4499969482422,199.1999969482422,191.75,192.35000610351562,120.52111053466797,5488038
2019-09-19,191.3000030517578,194.5,189.5,193.4499969482422,121.2103271484375,7916117
2019-09-20,193.6999969482422,202.39999389648438,188.85000610351562,200.0500030517578,125.34571838378906,30567231
2019-09-23,205.5,208.39999389648438,200.5500030517578,202.6999969482422,127.00611877441406,9396444
2019-09-24,203.60000610351562,205.6999969482422,197.10000610351562,198.14999389648438,124.15521240234375,9662821
2019-09-25,193.0,198.6999969482422,191.14999389648438,192.60000610351562,120.6777572631836,6873148
2019-09-26,190.64999389648438,204.85000610351562,189.5500030517578,203.3000030517578,127.38204956054688,20274950
2019-09-27,203.3000030517578,204.8000030517578,196.6999969482422,199.35000610351562,124.90711975097656,10240429
2019-09-30,197.5,200.75,196.5500030517578,199.85000610351562,125.22038269042969,7578946
2019-10-01,200.0,200.60000610351562,190.75,194.10000610351562,121.61760711669922,10416295
2019-10-03,193.0,193.0,185.25,186.75,117.01231384277344,12270678
2019-10-04,187.6999969482422,189.35000610351562,182.14999389648438,185.8000030517578,116.41706848144531,12238072
2019-10-07,186.9499969482422,188.1999969482422,183.0,184.39999389648438,115.53986358642578,6160378
2019-10-09,184.8000030517578,186.6999969482422,183.0,185.35000610351562,116.1351089477539,5808768
2019-10-10,185.0,185.89999389648438,183.6999969482422,184.5500030517578,115.63383483886719,4047661
