Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,489.5,490.9949951171875,483.9849853515625,488.57000732421875,379.1090393066406,337890
2014-04-04,487.5,489.0,482.5,483.5849914550781,375.2409362792969,290260
2014-04-07,487.5,495.260009765625,482.5,491.7250061035156,381.55718994140625,379550
2014-04-09,490.0,499.4949951171875,490.0,492.9649963378906,382.5193786621094,307000
2014-04-10,491.364990234375,498.42999267578125,483.8500061035156,488.1300048828125,378.7675476074219,490360
2014-04-11,488.1000061035156,489.4100036621094,482.5,482.9649963378906,374.7596740722656,199730
2014-04-15,482.8900146484375,488.94000244140625,477.0,483.3800048828125,375.081787109375,448560
2014-04-16,484.9800109863281,485.9649963378906,477.0,477.9150085449219,370.8412170410156,133300
2014-04-17,480.5,480.5,475.0050048828125,476.32501220703125,369.6074523925781,288320
2014-04-21,480.0,480.0,471.70001220703125,472.3500061035156,366.5229797363281,234590
2014-04-22,472.864990234375,475.5,471.29998779296875,472.2749938964844,366.4648132324219,236540
2014-04-23,474.6000061035156,476.0,471.5,472.8949890136719,366.9458923339844,182290
2014-04-24,472.8949890136719,472.8949890136719,472.8949890136719,472.8949890136719,366.9458923339844,0
2014-04-25,472.6000061035156,479.6700134277344,472.6000061035156,477.6549987792969,370.6394348144531,265100
2014-04-28,476.3999938964844,479.6050109863281,470.0,470.5249938964844,365.1068115234375,180050
2014-04-29,470.5,474.989990234375,470.30999755859375,472.5249938964844,366.6588134765625,195850
2014-04-30,470.5299987792969,478.0,468.5,476.8800048828125,370.0381164550781,319050
2014-05-02,475.5,479.4849853515625,472.1000061035156,473.375,367.318359375,81540
2014-05-05,474.5,477.5,470.3599853515625,470.989990234375,365.4677734375,776980
2014-05-06,470.6000061035156,475.9849853515625,467.010009765625,468.6549987792969,363.6558532714844,3756240
2014-05-07,470.8999938964844,472.4800109863281,466.5050048828125,468.1050109863281,363.22906494140625,403940
2014-05-08,468.1050109863281,472.5,468.1050109863281,469.79998779296875,364.54425048828125,3086090
2014-05-09,470.0,479.5,469.0350036621094,478.19000244140625,371.0545349121094,908660
2014-05-12,479.5,484.79998779296875,474.69000244140625,484.1600036621094,375.68707275390625,373500
2014-05-13,480.0350036621094,488.0,480.0350036621094,487.3500061035156,378.1623229980469,503240
2014-05-14,479.885009765625,479.885009765625,472.510009765625,477.5199890136719,370.5347900390625,2556420
2014-05-15,474.70001220703125,477.4949951171875,468.0,470.8800048828125,367.3053894042969,263840
2014-05-16,479.79998779296875,479.79998779296875,460.5050048828125,463.0150146484375,361.17041015625,440300
2014-05-19,465.0,467.30999755859375,456.1050109863281,458.5849914550781,357.7146911621094,264620
2014-05-20,458.0,458.5,452.5,456.5950012207031,356.1624755859375,2195230
2014-05-21,457.1000061035156,470.0050048828125,455.0,469.31500244140625,366.0845642089844,261100
2014-05-22,469.6099853515625,475.79998779296875,466.29998779296875,473.3949890136719,369.26715087890625,2664030
2014-05-23,476.4949951171875,478.3900146484375,469.6000061035156,474.42498779296875,370.0705261230469,262380
2014-05-26,478.70001220703125,478.70001220703125,472.5,474.3599853515625,370.0198669433594,345390
2014-05-27,472.5,475.0,472.2749938964844,473.7749938964844,369.5635681152344,258600
2014-05-28,472.5050048828125,479.79998779296875,472.5,476.7749938964844,371.9036865234375,235980
2014-05-29,475.010009765625,479.8999938964844,473.1050109863281,478.4049987792969,373.1752014160156,210040
2014-05-30,475.20001220703125,508.0,473.79998779296875,496.1000061035156,386.9779968261719,1210250
2014-06-02,495.114990234375,495.114990234375,478.81500244140625,479.9649963378906,374.3919677734375,189400
2014-06-03,478.0,487.79998779296875,478.0,480.9750061035156,375.1798400878906,116550
2014-06-04,480.0,483.9549865722656,476.1000061035156,476.9599914550781,372.0478820800781,147670
2014-06-05,476.30499267578125,489.2349853515625,476.30499267578125,485.2149963378906,378.4872741699219,862250
2014-06-06,485.79998779296875,494.5,482.5050048828125,492.1000061035156,383.85784912109375,290920
2014-06-09,491.20001220703125,493.0,487.8999938964844,489.2550048828125,381.6386413574219,297080
2014-06-10,488.5,499.0,486.5,496.5199890136719,387.30560302734375,276880
2014-06-11,496.5,502.5,491.635009765625,501.55499267578125,391.2330627441406,317970
2014-06-12,497.5,501.8999938964844,495.5050048828125,499.7950134277344,389.86016845703125,366640
2014-06-13,496.70001220703125,500.510009765625,493.0,497.19500732421875,387.83209228515625,508380
2014-06-16,493.79998779296875,502.31500244140625,490.32000732421875,500.6000061035156,390.4881286621094,170500
2014-06-17,497.5,501.25,496.3900146484375,500.4200134277344,390.3477478027344,378100
2014-06-18,498.010009765625,503.8999938964844,491.1000061035156,495.6700134277344,386.642578125,176820
2014-06-19,491.5,498.3949890136719,491.5,493.95001220703125,385.3008728027344,114290
2014-06-20,491.20001220703125,499.0,486.6000061035156,493.81500244140625,385.1955261230469,231760
2014-06-23,496.0,496.0,490.614990234375,494.6099853515625,385.815673828125,124800
2014-06-24,494.0,495.3399963378906,491.0,492.8800048828125,384.46612548828125,102060
2014-06-25,491.20001220703125,496.4800109863281,491.20001220703125,495.0799865722656,386.18231201171875,77760
2014-06-26,491.510009765625,499.8999938964844,491.510009765625,498.9150085449219,389.1737976074219,112910
2014-06-27,495.010009765625,495.9949951171875,490.1000061035156,493.6700134277344,385.0824890136719,117290
2014-06-30,493.0,494.989990234375,491.1000061035156,492.9750061035156,384.540283203125,237680
2014-07-01,493.1000061035156,496.4700012207031,492.0,493.385009765625,384.86016845703125,158260
2014-07-02,493.5050048828125,500.0,493.385009765625,498.94000244140625,389.19329833984375,147540
2014-07-03,498.0,501.0,493.3999938964844,499.7950134277344,389.86016845703125,129090
2014-07-04,501.20001220703125,505.0,496.239990234375,497.3949890136719,387.9881286621094,228280
2014-07-07,499.8999938964844,508.989990234375,495.2650146484375,502.2900085449219,391.8064270019531,432920
2014-07-08,503.20001220703125,504.8699951171875,495.3999938964844,498.32000732421875,388.7095947265625,193250
2014-07-09,502.0,502.0,497.1000061035156,500.70001220703125,390.566162109375,160620
2014-07-10,505.0,505.70001220703125,483.1199951171875,495.43499755859375,386.459228515625,212220
2014-07-11,495.5,501.9949951171875,493.29998779296875,499.20001220703125,389.3960266113281,987630
2014-07-14,496.0,498.010009765625,492.5,495.7699890136719,386.72052001953125,82820
2014-07-15,495.8999938964844,496.7950134277344,491.6000061035156,494.6499938964844,385.8468933105469,61020
2014-07-16,494.635009765625,501.0,494.0,497.05499267578125,387.72283935546875,599470
2014-07-17,495.79998779296875,501.0,495.1000061035156,499.4800109863281,389.614501953125,96580
2014-07-18,497.5150146484375,502.0,495.5,501.2799987792969,391.0185241699219,97560
2014-07-21,497.2099914550781,505.5,497.2099914550781,503.8550109863281,393.02716064453125,161010
2014-07-22,501.29998779296875,522.0,501.29998779296875,520.2999877929688,405.85491943359375,495350
2014-07-23,520.2000122070312,522.0,513.0999755859375,517.1799926757812,403.42120361328125,72520
2014-07-24,517.5800170898438,520.3099975585938,510.1099853515625,514.9099731445312,401.6504211425781,68830
2014-07-25,519.0,524.8400268554688,513.9249877929688,516.5999755859375,402.9686584472656,291680
2014-07-28,517.4849853515625,522.4000244140625,515.125,518.6599731445312,404.5755920410156,97130
2014-07-30,512.5999755859375,523.0,507.79998779296875,518.1849975585938,404.20513916015625,274200
2014-07-31,517.4000244140625,519.8150024414062,510.05499267578125,512.8350219726562,400.03192138671875,239360
2014-08-01,514.2999877929688,522.9000244140625,511.0,520.3099975585938,405.8627014160156,239970
2014-08-04,522.2849731445312,523.0,518.4400024414062,520.864990234375,406.295654296875,195230
2014-08-05,519.5,522.0,518.5,520.9500122070312,406.3619689941406,148060
2014-08-06,519.9000244140625,533.9949951171875,516.2000122070312,529.9650268554688,413.39398193359375,407830
2014-08-07,531.5,543.5499877929688,530.0050048828125,540.5,421.6117858886719,782690
2014-08-08,540.5999755859375,540.5999755859375,529.0,536.3350219726562,418.3629455566406,259490
2014-08-11,539.989990234375,541.0,528.0050048828125,538.3150024414062,419.9073181152344,186650
2014-08-12,533.9500122070312,542.5,530.010009765625,533.4099731445312,416.0812683105469,138090
2014-08-13,530.1599731445312,564.2999877929688,530.1599731445312,556.10498046875,433.78424072265625,693670
2014-08-14,559.5,563.5999755859375,543.0,557.22998046875,434.6617736816406,272010
2014-08-18,556.0,574.0050048828125,554.614990234375,565.5150146484375,441.1245422363281,274890
2014-08-19,560.7999877929688,583.3499755859375,560.7999877929688,576.4450073242188,449.65020751953125,336730
2014-08-20,570.6799926757812,581.989990234375,570.5999755859375,579.5800170898438,452.0957336425781,144630
2014-08-21,579.9000244140625,584.989990234375,575.0,583.405029296875,455.07940673828125,176300
2014-08-22,584.0,584.0,578.3099975585938,580.9249877929688,453.1448059082031,299790
2014-08-25,584.0,585.0,578.6500244140625,581.1699829101562,453.3359375,139210
2014-08-26,585.0,589.0,580.2000122070312,586.8200073242188,457.7431335449219,120180
2014-08-27,589.7849731445312,592.39501953125,582.2449951171875,589.89501953125,460.1418762207031,182510
2014-08-28,585.5,615.5,585.2000122070312,602.85498046875,470.2511901855469,728180
2014-09-01,605.0,614.2999877929688,602.5,606.2000122070312,472.8602600097656,135380
2014-09-02,605.0,611.0,604.89501953125,609.405029296875,475.3605041503906,116530
2014-09-03,600.510009765625,620.0,600.510009765625,614.9550170898438,479.68975830078125,278790
2014-09-04,614.8499755859375,629.9000244140625,614.7999877929688,625.2949829101562,487.7553405761719,198940
2014-09-05,633.97998046875,633.97998046875,615.5,618.7650146484375,482.6617431640625,183720
2014-09-08,623.0,647.0,622.989990234375,639.9849853515625,499.2140197753906,278170
2014-09-09,637.6099853515625,647.5,636.0999755859375,641.0,500.0057373046875,366520
2014-09-10,641.0,643.9000244140625,634.47998046875,638.0850219726562,497.7320251464844,181940
2014-09-11,642.5,662.0,641.5549926757812,655.27001953125,511.1369934082031,273020
2014-09-12,660.0,660.0,635.5,638.4600219726562,498.02447509765625,167500
2014-09-15,637.5,649.7000122070312,627.405029296875,631.89501953125,493.6767578125,167360
2014-09-16,632.5,646.9000244140625,600.1099853515625,614.6099853515625,480.1726989746094,368610
2014-09-17,615.0,616.9650268554688,598.02001953125,608.844970703125,475.6687316894531,271220
2014-09-18,607.4949951171875,624.5,602.0050048828125,622.405029296875,486.2624816894531,145960
2014-09-19,622.5,626.22998046875,598.0,605.2550048828125,472.8639221191406,229820
2014-09-22,600.0999755859375,609.0,599.2000122070312,602.4749755859375,470.6920471191406,109560
2014-09-23,600.0999755859375,606.4849853515625,588.0999755859375,591.114990234375,461.8166809082031,121860
2014-09-24,599.9000244140625,615.0,590.0,612.989990234375,478.9068603515625,181360
2014-09-25,607.5,624.7999877929688,605.010009765625,610.9099731445312,477.281982421875,155720
2014-09-26,610.9099731445312,619.9000244140625,604.7999877929688,615.8400268554688,481.1336364746094,155800
2014-09-29,605.0,624.5700073242188,605.0,620.64501953125,484.8876647949219,163650
2014-09-30,625.9000244140625,625.9000244140625,592.5150146484375,596.864990234375,466.3089599609375,307830
2014-10-01,602.7000122070312,607.3800048828125,596.0,601.094970703125,469.6139221191406,208190
2014-10-07,596.10498046875,599.989990234375,594.7000122070312,595.7650146484375,465.4496765136719,162510
2014-10-08,595.0,602.3800048828125,590.0,592.6699829101562,463.0316467285156,179420
2014-10-09,592.5,605.989990234375,592.5,602.344970703125,470.5903015136719,125990
2014-10-10,596.5,602.3400268554688,587.10498046875,589.3300170898438,460.4222106933594,179920
2014-10-13,591.0,609.5,591.0,600.739990234375,469.3365173339844,200580
2014-10-14,600.5999755859375,620.0,590.0999755859375,594.60498046875,464.5434875488281,209110
2014-10-15,594.60498046875,594.60498046875,594.60498046875,594.60498046875,464.5434875488281,0
2014-10-16,592.2000122070312,597.5,570.5,574.9749755859375,449.2071838378906,233620
2014-10-17,579.4000244140625,585.0,563.5,569.510009765625,444.9376220703125,199700
2014-10-20,570.5050048828125,579.4000244140625,570.5050048828125,576.8900146484375,450.70330810546875,106780
2014-10-21,573.0999755859375,599.5,573.0999755859375,596.9849853515625,466.4028015136719,215500
2014-10-22,600.14501953125,603.6950073242188,591.135009765625,597.1749877929688,466.5512390136719,76770
2014-10-27,601.0,613.9000244140625,600.0999755859375,609.989990234375,476.56317138671875,251760
2014-10-28,614.2000122070312,614.989990234375,592.0,594.8049926757812,464.69964599609375,203040
2014-10-29,594.7000122070312,615.0,592.5150146484375,612.8499755859375,478.79766845703125,369250
2014-10-30,606.1199951171875,618.989990234375,606.1199951171875,613.3150024414062,479.16082763671875,203200
2014-10-31,613.2999877929688,630.0,609.9949951171875,625.719970703125,488.85223388671875,294670
2014-11-03,626.0999755859375,640.2000122070312,616.7050170898438,636.2650146484375,497.0908508300781,329590
2014-11-05,640.0,640.0,628.010009765625,635.35498046875,496.3797607421875,161630
2014-11-07,637.989990234375,645.0,625.7000122070312,643.4149780273438,502.6768493652344,181330
2014-11-10,644.7000122070312,645.0,630.0,635.1900024414062,496.2509765625,126200
2014-11-11,635.2999877929688,650.0,634.4749755859375,646.5650024414062,505.1379699707031,169840
2014-11-12,649.0999755859375,649.0999755859375,630.5850219726562,632.75,494.3447265625,180330
2014-11-13,635.5,639.8150024414062,628.2999877929688,633.260009765625,494.7430725097656,162970
2014-11-14,633.0,637.5,628.0,631.6500244140625,493.4853515625,109070
2014-11-17,633.3699951171875,633.7000122070312,622.0,629.219970703125,491.58673095703125,136110
2014-11-18,629.219970703125,634.4550170898438,614.0,615.9550170898438,481.2234191894531,266680
2014-11-19,612.5,623.875,603.9000244140625,607.8200073242188,474.867919921875,208020
2014-11-20,610.0,617.9000244140625,605.0,615.8900146484375,481.1725769042969,164130
2014-11-21,611.0050048828125,634.5,611.0050048828125,633.6400146484375,495.0400695800781,265780
2014-11-24,627.3499755859375,631.9000244140625,620.0999755859375,630.405029296875,492.5127868652344,138160
2014-11-25,628.0,643.5700073242188,626.9949951171875,633.85498046875,495.20806884765625,561220
2014-11-26,633.85498046875,641.0,624.0,626.0349731445312,489.0984191894531,157880
2014-11-27,623.9000244140625,630.9849853515625,620.2000122070312,622.5700073242188,486.3913879394531,107990
2014-11-28,620.0,630.0,616.0,620.405029296875,484.6999816894531,195880
2014-12-01,619.10498046875,629.2000122070312,606.7949829101562,615.6300048828125,480.9695129394531,464780
2014-12-02,612.0,621.5,611.0999755859375,620.0150146484375,484.39532470703125,128880
2014-12-03,621.9000244140625,634.0,621.9000244140625,632.510009765625,494.1573181152344,343510
2014-12-04,632.5150146484375,637.5,629.0,634.2899780273438,495.54779052734375,246840
2014-12-05,633.5,637.9949951171875,626.0,630.3099975585938,492.43865966796875,93930
2014-12-08,626.0,635.0,626.0,633.5750122070312,495.618408203125,95930
2014-12-09,630.0,637.5,622.1099853515625,630.5449829101562,493.2481384277344,95010
2014-12-10,626.5,635.0,626.010009765625,631.3400268554688,493.8701171875,140210
2014-12-11,631.3400268554688,635.989990234375,622.5549926757812,626.5750122070312,490.1424255371094,157570
2014-12-12,630.0,632.9199829101562,623.0,628.2349853515625,491.4409484863281,120490
2014-12-15,629.0,629.0,608.2249755859375,611.844970703125,478.6199035644531,98590
2014-12-16,610.0,619.9949951171875,598.5449829101562,603.655029296875,472.213134765625,166070
2014-12-17,603.5999755859375,613.989990234375,599.0,605.2100219726562,473.4295959472656,82430
2014-12-18,613.7899780273438,618.9000244140625,605.5,615.1500244140625,481.20526123046875,92830
2014-12-19,621.5,627.5,612.0,617.780029296875,483.2625427246094,273820
2014-12-22,625.0,628.7750244140625,618.0,625.1799926757812,489.0513000488281,129870
2014-12-23,620.7000122070312,628.0,617.0,620.155029296875,485.12042236328125,76270
2014-12-24,615.22998046875,623.0,608.0,614.364990234375,480.5910949707031,160840
2014-12-26,610.5999755859375,619.0,610.5999755859375,615.5449829101562,481.51422119140625,92340
2014-12-29,612.2000122070312,620.7849731445312,612.2000122070312,614.8049926757812,480.9354248046875,68060
2014-12-30,614.0599975585938,627.4550170898438,614.0599975585938,624.760009765625,488.72259521484375,105240
2014-12-31,620.25,642.5050048828125,619.0,638.4849853515625,499.4591064453125,194250
2015-01-01,638.5,640.0,630.0,631.7949829101562,494.225830078125,30250
2015-01-02,625.60498046875,636.6500244140625,625.60498046875,633.1500244140625,495.285888671875,68430
2015-01-05,637.0,637.0,629.0,633.489990234375,495.5519104003906,106900
2015-01-06,629.5999755859375,631.3049926757812,622.0,624.6799926757812,488.6600646972656,131590
2015-01-07,626.5,630.89501953125,624.7550048828125,627.2949829101562,490.7056579589844,356730
2015-01-08,627.5,634.5,627.5,630.0449829101562,492.8568420410156,75240
2015-01-09,637.0,647.9949951171875,627.3499755859375,638.635009765625,499.5765075683594,204920
2015-01-12,642.0,652.0,638.5499877929688,646.2750244140625,505.55303955078125,475570
2015-01-13,647.0,674.0999755859375,647.0,671.4650268554688,525.2581176757812,551080
2015-01-14,673.5,693.0,668.4949951171875,678.1849975585938,530.5147094726562,374030
2015-01-15,686.9199829101562,694.0,676.10498046875,680.9099731445312,532.6464233398438,597530
2015-01-16,676.2000122070312,700.5,674.0050048828125,698.52001953125,546.4219970703125,498520
2015-01-19,700.5,710.0,698.4550170898438,707.39501953125,553.3646240234375,354140
2015-01-20,707.2999877929688,711.0,700.0,707.4500122070312,553.4075927734375,284310
2015-01-21,708.7750244140625,712.0,703.8099975585938,708.0,553.837890625,311040
2015-01-22,707.5,717.0,705.2000122070312,709.7050170898438,555.1716918945312,541490
2015-01-23,714.7999877929688,729.0,714.7999877929688,725.8350219726562,567.7893676757812,458660
2015-01-27,725.8300170898438,743.0,725.594970703125,735.0050048828125,574.9625854492188,453500
2015-01-28,734.5,742.0999755859375,721.5050048828125,730.405029296875,571.3641967773438,237620
2015-01-29,730.0,736.489990234375,714.7999877929688,721.4450073242188,564.355224609375,220400
2015-01-30,722.0,722.0,710.0,711.3049926757812,556.4232177734375,303870
2015-02-02,711.3800048828125,716.155029296875,697.635009765625,705.9650268554688,552.2459716796875,247160
2015-02-03,711.0999755859375,719.0,695.0,707.8499755859375,553.7203369140625,189090
2015-02-04,707.7999877929688,713.9149780273438,695.5999755859375,697.7750244140625,545.8391723632812,65880
2015-02-05,705.0,705.0,681.0,689.9149780273438,539.690673828125,170430
2015-02-06,690.0,697.0,685.0,688.4550170898438,538.5487060546875,88810
2015-02-09,689.0,693.0,676.0050048828125,683.5399780273438,534.7036743164062,155510
2015-02-10,690.0,701.7999877929688,676.7000122070312,679.4149780273438,531.4769287109375,159020
2015-02-11,689.9000244140625,700.0,680.5,688.10498046875,538.2747192382812,137080
2015-02-12,688.5,697.0,678.030029296875,682.4600219726562,533.8589477539062,128870
2015-02-13,683.989990234375,709.780029296875,683.0,703.364990234375,550.2118530273438,286850
2015-02-16,722.5999755859375,727.2000122070312,710.22998046875,714.7349853515625,559.106201171875,238950
2015-02-18,715.0,722.5,706.0050048828125,716.9299926757812,560.8233032226562,321890
2015-02-19,717.5,717.5,701.3699951171875,704.1699829101562,550.8416137695312,115090
2015-02-20,705.0999755859375,723.77001953125,702.5,717.6699829101562,561.4022216796875,1347610
2015-02-23,720.52001953125,720.52001953125,696.25,699.9450073242188,547.5366821289062,292090
2015-02-24,700.1900024414062,707.9849853515625,693.0,700.9749755859375,548.3424682617188,582970
2015-02-25,702.4199829101562,707.5,701.0,705.25,551.6865844726562,429460
2015-02-26,709.969970703125,709.969970703125,695.0,701.9400024414062,549.09716796875,257020
2015-02-27,704.4650268554688,705.8900146484375,699.9500122070312,702.0900268554688,549.2146606445312,656420
2015-03-02,704.989990234375,704.989990234375,694.9949951171875,699.0050048828125,546.8012084960938,260800
2015-03-03,704.0,716.0499877929688,693.22998046875,709.625,555.10888671875,262430
2015-03-04,716.4000244140625,731.9000244140625,711.2949829101562,729.9749755859375,571.0279541015625,452810
2015-03-05,730.0,736.64501953125,724.6300048828125,729.594970703125,570.7307739257812,303840
2015-03-09,729.7000122070312,742.5,723.5,738.4299926757812,577.641845703125,215760
2015-03-10,738.6900024414062,750.5,734.9450073242188,739.7150268554688,578.64697265625,182580
2015-03-11,738.9600219726562,744.5750122070312,725.2999877929688,728.0700073242188,569.53759765625,193450
2015-03-12,730.010009765625,737.989990234375,730.010009765625,732.8900146484375,573.30810546875,137010
2015-03-13,735.5349731445312,735.77001953125,725.405029296875,729.9000244140625,570.9692993164062,215150
2015-03-16,734.7899780273438,734.7899780273438,725.5,727.6799926757812,569.2326049804688,127230
2015-03-17,730.0,740.0,730.0,738.9249877929688,578.0291748046875,270940
2015-03-18,741.0,742.0,736.5999755859375,740.8400268554688,579.527099609375,496110
2015-03-19,742.0,742.0,732.0999755859375,736.7349853515625,576.3160400390625,270130
2015-03-20,740.0,740.0,722.5,726.4099731445312,568.2390747070312,274460
2015-03-23,728.4000244140625,728.4400024414062,709.0,713.3900146484375,558.05419921875,236250
2015-03-24,718.5,719.0,699.0,702.1649780273438,549.2733764648438,267750
2015-03-25,697.2000122070312,709.4949951171875,697.2000122070312,704.1799926757812,550.8495483398438,271320
2015-03-26,702.0,703.0900268554688,676.5,684.52001953125,535.470458984375,423610
2015-03-27,689.7999877929688,691.6950073242188,677.0999755859375,681.5050048828125,533.1118774414062,262430
2015-03-30,684.0,699.9000244140625,684.0,694.4000244140625,543.1990966796875,451930
2015-03-31,695.0,713.2000122070312,682.760009765625,694.7349853515625,543.461181640625,642000
2015-04-01,705.0999755859375,705.9949951171875,687.0,692.3150024414062,541.568115234375,137490
2015-04-06,698.8900146484375,715.0,692.6400146484375,712.135009765625,557.0725708007812,249130
2015-04-07,712.1400146484375,717.4949951171875,706.4149780273438,715.7449951171875,559.8963012695312,177180
2015-04-08,714.5999755859375,716.8150024414062,701.0,704.6199951171875,551.1937866210938,126950
2015-04-09,706.0,711.2000122070312,706.0,710.0999755859375,555.4804077148438,304670
2015-04-10,712.2000122070312,713.969970703125,706.5,709.8499755859375,555.2849731445312,449570
2015-04-13,711.9949951171875,711.9949951171875,706.6199951171875,709.85498046875,555.288818359375,295020
2015-04-15,710.0999755859375,710.9349975585938,702.5,706.8400268554688,552.9303588867188,234270
2015-04-16,706.8400268554688,709.5,699.0,702.6799926757812,549.6760864257812,264060
2015-04-17,702.4249877929688,705.2999877929688,699.0,700.0850219726562,547.6461791992188,143460
2015-04-20,700.0999755859375,701.0,690.0,695.3200073242188,543.918701171875,152580
2015-04-21,699.97998046875,699.97998046875,686.5,688.7849731445312,538.806640625,111330
2015-04-22,688.7000122070312,694.0,682.530029296875,687.2050170898438,537.57080078125,173740
2015-04-23,693.4000244140625,693.4000244140625,686.5999755859375,690.8699951171875,540.4376831054688,358270
2015-04-24,695.0,695.0,678.010009765625,684.9749755859375,535.8262939453125,106390
2015-04-27,684.9000244140625,686.7999877929688,676.0900268554688,684.8099975585938,535.6972045898438,342390
2015-04-28,684.0,684.989990234375,679.5449829101562,683.6849975585938,534.8171997070312,253260
2015-04-29,687.9949951171875,687.9949951171875,652.5,656.5449829101562,513.586669921875,416550
2015-04-30,656.52001953125,670.9949951171875,652.5900268554688,657.260009765625,514.1460571289062,429190
2015-05-04,666.0,681.0,662.3400268554688,680.14501953125,532.0480346679688,169410
2015-05-05,680.9000244140625,683.5,677.2000122070312,680.739990234375,532.5135498046875,145820
2015-05-06,680.9400024414062,682.0,675.625,680.2750244140625,532.1497192382812,174330
2015-05-07,685.0,685.0,672.5,676.7550048828125,529.3961181640625,285090
2015-05-08,676.0999755859375,686.9949951171875,676.0999755859375,679.6300048828125,531.6452026367188,224520
2015-05-11,685.6900024414062,687.0,676.3200073242188,680.6300048828125,532.4274291992188,393580
2015-05-12,681.219970703125,684.5,668.0,670.4450073242188,524.4601440429688,380690
2015-05-13,670.530029296875,681.0650024414062,665.0,670.1500244140625,524.2293090820312,345110
2015-05-14,670.5,691.969970703125,670.5,685.4500122070312,536.1978759765625,202420
2015-05-15,687.5,705.0,686.0150146484375,703.1300048828125,550.0282592773438,231380
2015-05-18,710.010009765625,734.9000244140625,694.0999755859375,707.7349853515625,553.6304931640625,376660
2015-05-19,710.0,715.7949829101562,690.25,702.8699951171875,551.8914794921875,261140
2015-05-20,706.8699951171875,711.6300048828125,685.5,696.1599731445312,546.62255859375,302550
2015-05-21,687.489990234375,699.9000244140625,683.0,694.8900146484375,545.6253051757812,309070
2015-05-22,695.0,711.9500122070312,692.8049926757812,699.5900268554688,549.3157958984375,423960
2015-05-25,692.5999755859375,701.3900146484375,690.5,693.6599731445312,544.6596069335938,129150
2015-05-26,696.0,699.2999877929688,653.510009765625,680.5349731445312,534.3538818359375,628400
2015-05-27,680.5349731445312,713.5,677.5999755859375,706.25,554.5452270507812,617000
2015-05-28,709.0,721.0,695.5499877929688,705.7650146484375,554.16455078125,342150
2015-05-29,699.2000122070312,705.7650146484375,656.47998046875,675.155029296875,530.1296997070312,1083380
2015-06-01,670.0,673.2999877929688,653.094970703125,667.02001953125,523.7418823242188,683230
2015-06-02,677.2000122070312,699.989990234375,675.5150146484375,680.3250122070312,534.1890258789062,751540
2015-06-03,650.0,653.2999877929688,598.0,618.6950073242188,485.7973937988281,3904440
2015-06-04,588.0,605.0,580.0549926757812,600.4450073242188,471.46746826171875,4304770
2015-06-05,583.0,612.5,571.0999755859375,601.1599731445312,472.02880859375,7561890
2015-06-08,585.0,585.0,550.0999755859375,556.9000244140625,437.2761535644531,3448690
2015-06-09,559.0349731445312,612.0,552.5,596.4349975585938,468.3188781738281,5688810
2015-06-10,604.989990234375,624.0,602.125,606.0349731445312,475.8568115234375,2471500
2015-06-11,615.8900146484375,630.5999755859375,597.5750122070312,616.469970703125,484.0503234863281,3028020
2015-06-12,618.4500122070312,618.4500122070312,592.5349731445312,608.719970703125,477.9649963378906,1046990
2015-06-15,604.7999877929688,605.0,589.239990234375,595.5050048828125,467.5886535644531,730670
2015-06-16,589.9000244140625,589.9000244140625,575.5,578.4650268554688,454.2089538574219,874820
2015-06-17,574.5,590.0,565.0999755859375,583.8900146484375,458.46856689453125,1405170
2015-06-18,586.4000244140625,612.7999877929688,585.0,608.1649780273438,477.52923583984375,1189690
2015-06-19,601.0,632.5,601.0,628.0999755859375,493.1820373535156,1458410
2015-06-22,627.5999755859375,641.114990234375,621.5,629.6599731445312,494.4068908691406,789440
2015-06-23,629.0,629.0,610.010009765625,612.7849731445312,481.15692138671875,543830
2015-06-24,615.0,616.3150024414062,598.1099853515625,600.4099731445312,471.4400634765625,550280
2015-06-25,600.5,604.9000244140625,581.0250244140625,583.64501953125,458.2762451171875,1365130
2015-06-26,592.2000122070312,597.0,587.0,595.8150024414062,467.8320617675781,758630
2015-06-29,582.5499877929688,608.75,582.5499877929688,607.10498046875,476.6969909667969,820960
2015-06-30,602.2000122070312,639.2000122070312,602.2000122070312,635.219970703125,498.7728271484375,2526930
2015-07-01,640.0,649.4000244140625,611.5999755859375,614.4450073242188,482.4602355957031,1689990
2015-07-02,625.9949951171875,637.5,621.5,624.1599731445312,490.08843994140625,1113290
2015-07-03,631.4949951171875,634.4949951171875,615.0999755859375,616.52001953125,484.0895690917969,897650
2015-07-06,619.9949951171875,619.9949951171875,607.5,612.030029296875,480.5640869140625,386210
2015-07-07,619.0,619.0,606.0,608.4849853515625,477.7804260253906,635270
2015-07-08,606.0,606.02001953125,596.010009765625,599.5900268554688,470.79608154296875,1090010
2015-07-09,607.5,609.9000244140625,600.0999755859375,602.9949951171875,473.4697265625,708190
2015-07-10,606.0,607.0,592.60498046875,596.3400268554688,468.2442321777344,920720
2015-07-13,602.0,602.0,589.5,595.5499877929688,467.6238708496094,657450
2015-07-14,598.989990234375,599.4000244140625,593.5250244140625,595.3099975585938,467.4355163574219,407380
2015-07-15,592.0,599.5599975585938,592.0,596.7899780273438,468.5975036621094,1014010
2015-07-16,598.9949951171875,604.5499877929688,597.5050048828125,602.5499877929688,473.12030029296875,355370
