Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,42.75,45.125,42.75,44.869998931884766,27.573497772216797,11084320
2004-09-22,44.775001525878906,45.0,44.01250076293945,44.66999816894531,27.450592041015625,3195384
2004-09-23,44.75,44.75,43.625,43.85749816894531,26.9512996673584,4114320
2004-09-24,43.13249969482422,44.4375,43.13249969482422,43.625,26.80841636657715,4398344
2004-09-27,43.407501220703125,43.86249923706055,42.900001525878906,43.45750045776367,26.705495834350586,2035272
2004-09-28,43.375,43.682498931884766,42.657501220703125,42.83250045776367,26.3214111328125,2418304
2004-09-29,43.125,44.0,42.657501220703125,43.712501525878906,26.86219024658203,5079648
2004-09-30,43.76250076293945,44.75,43.76250076293945,44.525001525878906,27.361499786376953,4199408
2004-10-01,44.595001220703125,46.962501525878906,44.0,46.462501525878906,28.552125930786133,7443848
2004-10-04,46.875,47.182498931884766,44.375,46.287498474121094,28.444589614868164,4761768
2004-10-05,46.6875,46.849998474121094,46.01250076293945,46.52000045776367,28.587451934814453,3131144
2004-10-06,46.625,46.775001525878906,45.337501525878906,46.244998931884766,28.418445587158203,7862352
2004-10-07,46.244998931884766,47.125,45.970001220703125,46.912498474121094,28.82865333557129,4598208
2004-10-08,47.26250076293945,49.0625,46.25,48.599998474121094,29.865650177001953,0
2004-10-11,48.400001525878906,49.125,48.157501220703125,48.36249923706055,29.71969985961914,4799840
2004-10-12,48.099998474121094,49.375,47.875,48.775001525878906,29.973203659057617,7213568
2004-10-13,48.099998474121094,49.375,47.875,48.775001525878906,29.973203659057617,0
2004-10-14,49.375,50.4375,48.282501220703125,49.994998931884766,30.722909927368164,6860824
2004-10-15,50.3125,50.875,49.29999923706055,49.63249969482422,30.500139236450195,0
2004-10-18,50.0,50.0,48.70000076293945,49.037498474121094,30.134502410888672,2486192
2004-10-19,48.75,49.599998474121094,48.75,49.42499923706055,30.372634887695312,2481128
2004-10-20,49.75,49.75,45.07500076293945,48.349998474121094,29.712013244628906,4182272
2004-10-21,48.5,48.5,46.52000045776367,46.869998931884766,28.802526473999023,6798176
2004-10-22,48.5,48.5,46.52000045776367,46.869998931884766,28.802526473999023,0
2004-10-25,46.875,46.98749923706055,45.13750076293945,45.875,28.191091537475586,6974912
2004-10-26,45.662498474121094,46.849998474121094,42.037498474121094,46.095001220703125,28.326292037963867,7601856
2004-10-27,46.0,46.61249923706055,45.625,46.182498931884766,28.380046844482422,2788696
2004-10-28,46.54999923706055,47.10749816894531,45.775001525878906,46.27000045776367,28.43381118774414,10582520
2004-10-29,46.5,47.057498931884766,45.282501220703125,45.52000045776367,27.97293472290039,0
2004-11-01,45.625,45.625,44.375,45.10749816894531,27.71944236755371,6582224
2004-11-02,45.25,45.532501220703125,44.75749969482422,45.00749969482422,27.657997131347656,7274136
2004-11-03,45.36249923706055,46.349998474121094,45.25749969482422,46.0,28.267906188964844,5237016
2004-11-04,46.875,46.875,45.70750045776367,45.912498474121094,28.214130401611328,3228600
2004-11-05,45.375,46.224998474121094,45.157501220703125,45.58250045776367,28.01134490966797,4547992
2004-11-08,45.282501220703125,45.875,44.657501220703125,44.837501525878906,27.553524017333984,9140208
2004-11-09,44.974998474121094,45.36249923706055,44.5,45.16999816894531,27.757848739624023,4440400
2004-11-10,45.375,45.599998474121094,45.032501220703125,45.224998474121094,27.791641235351562,1990216
2004-11-11,45.412498474121094,45.44499969482422,44.787498474121094,45.04999923706055,27.684112548828125,2469448
2004-11-12,45.369998931884766,45.369998931884766,44.75749969482422,45.057498931884766,27.688705444335938,579104
2004-11-15,45.369998931884766,45.369998931884766,44.75749969482422,45.057498931884766,27.688705444335938,0
2004-11-16,45.125,45.25,43.875,45.119998931884766,27.72712516784668,1610648
2004-11-17,45.0,45.119998931884766,44.162498474121094,44.54499816894531,27.373769760131836,12492944
2004-11-18,45.119998931884766,45.974998474121094,44.662498474121094,45.8125,28.152673721313477,5583264
2004-11-19,46.25,46.73749923706055,45.26250076293945,45.38750076293945,27.891502380371094,0
2004-11-22,45.36249923706055,45.36249923706055,44.375,45.19499969482422,27.77322006225586,2884952
2004-11-23,45.07500076293945,46.25,45.07500076293945,45.869998931884766,28.18801498413086,4762136
2004-11-24,46.125,46.599998474121094,45.38750076293945,45.994998931884766,28.264835357666016,6065120
2004-11-25,46.63750076293945,47.224998474121094,45.662498474121094,45.98249816894531,28.25714111328125,9350296
2004-11-26,46.63750076293945,47.224998474121094,45.662498474121094,45.98249816894531,28.25714111328125,0
2004-11-29,45.63750076293945,46.94499969482422,45.63750076293945,46.595001220703125,28.633543014526367,4468208
2004-11-30,46.88750076293945,47.36249923706055,46.412498474121094,46.650001525878906,28.66733741760254,3552904
2004-12-01,46.86249923706055,46.875,45.8125,46.625,28.6519718170166,4656776
2004-12-02,46.875,47.23749923706055,46.037498474121094,46.38750076293945,28.506032943725586,5622280
2004-12-03,46.4375,46.5625,45.4375,45.875,28.191091537475586,8291552
2004-12-06,46.212501525878906,46.212501525878906,45.26250076293945,45.837501525878906,28.168048858642578,2685904
2004-12-07,46.625,46.625,45.3125,45.57500076293945,28.006732940673828,1890680
2004-12-08,45.25,45.4375,43.587501525878906,43.73249816894531,27.172588348388672,4044320
2004-12-09,44.0,44.087501525878906,42.6875,42.95000076293945,26.68639373779297,6679152
2004-12-10,43.36249923706055,43.86249923706055,43.212501525878906,43.60749816894531,27.094928741455078,4588552
2004-12-13,43.63249969482422,44.1875,43.01250076293945,43.70750045776367,27.157052993774414,0
2004-12-14,44.125,44.125,41.782501220703125,43.662498474121094,27.12909698486328,7303176
2004-12-15,42.775001525878906,44.42499923706055,42.775001525878906,44.10749816894531,27.40558433532715,8355144
2004-12-16,44.375,44.5,43.662498474121094,43.92499923706055,27.292198181152344,3424904
2004-12-17,44.087501525878906,44.48749923706055,43.88249969482422,44.35749816894531,27.5609188079834,3327104
2004-12-20,44.36249923706055,45.0,43.657501220703125,44.845001220703125,27.86383056640625,4427560
2004-12-21,44.994998931884766,45.625,44.75,45.412498474121094,28.216421127319336,4223824
2004-12-22,45.625,46.04499816894531,44.48749923706055,45.244998931884766,28.11235237121582,5424176
2004-12-23,45.025001525878906,45.61249923706055,44.75,45.087501525878906,28.014501571655273,2237296
2004-12-24,45.4375,45.5625,44.625,45.025001525878906,27.97566795349121,1539376
2004-12-27,44.86249923706055,45.25,44.45000076293945,44.67499923706055,27.7581844329834,1685960
2004-12-28,44.75,45.11249923706055,44.150001525878906,44.33250045776367,27.545381546020508,0
2004-12-29,44.73749923706055,44.75,43.400001525878906,43.54999923706055,27.059185028076172,4902560
2004-12-30,44.375,44.375,41.63750076293945,42.00749969482422,26.10078239440918,9053112
2004-12-31,43.125,43.29999923706055,42.375,42.994998931884766,26.71436309814453,2596048
2005-01-03,43.375,43.875,42.88249969482422,43.724998474121094,27.16792106628418,2597488
2005-01-04,43.75,44.0,43.162498474121094,43.412498474121094,26.973756790161133,1814080
2005-01-05,43.26250076293945,43.5,40.625,41.85749816894531,26.00758934020996,1800952
2005-01-06,42.5,42.5,39.75,40.23249816894531,24.997913360595703,3705416
2005-01-07,41.224998474121094,41.224998474121094,40.1875,40.79999923706055,25.350521087646484,1883800
2005-01-10,41.23749923706055,41.25,38.63750076293945,39.02000045776367,24.24454116821289,4306536
2005-01-11,39.150001525878906,40.73749923706055,38.6875,39.125,24.30977439880371,6827704
2005-01-12,40.599998474121094,40.599998474121094,38.4375,38.92499923706055,24.185514450073242,5181440
2005-01-13,39.13750076293945,39.86249923706055,39.0,39.369998931884766,24.462011337280273,2564464
2005-01-14,39.375,39.61249923706055,38.0,38.244998931884766,23.763002395629883,3680680
2005-01-17,38.26250076293945,38.5,36.8125,37.775001525878906,23.470977783203125,4004128
2005-01-18,37.76250076293945,39.38249969482422,37.76250076293945,38.89500045776367,24.166866302490234,9916680
2005-01-19,39.349998474121094,39.720001220703125,38.400001525878906,38.6875,24.037944793701172,3081656
2005-01-20,37.63750076293945,39.869998931884766,37.63750076293945,39.38750076293945,24.472877502441406,5114568
2005-01-24,39.75,40.375,39.1875,40.07500076293945,24.900049209594727,0
2005-01-25,40.01250076293945,40.724998474121094,39.14500045776367,40.45000076293945,25.133054733276367,5374936
2005-01-27,40.125,41.5,39.75,40.35749816894531,25.075576782226562,14987296
2005-01-28,40.625,41.36249923706055,40.45750045776367,40.89500045776367,25.4095458984375,3743024
2005-01-31,41.25,41.625,40.875,41.33250045776367,25.681381225585938,1435840
2005-02-01,41.337501525878906,41.807498931884766,40.537498474121094,41.63249969482422,26.184534072875977,3243424
2005-02-02,41.869998931884766,42.73749923706055,41.625,42.26250076293945,26.580778121948242,3769600
2005-02-03,42.26250076293945,43.375,41.3125,42.63249969482422,26.813472747802734,2593312
2005-02-04,42.875,43.75,42.25,43.407501220703125,27.300914764404297,3780200
2005-02-07,43.75,43.92499923706055,42.375,42.537498474121094,26.753734588623047,1962296
2005-02-08,42.75,43.125,42.0,42.775001525878906,26.90310287475586,3067000
2005-02-09,43.625,44.875,42.89500045776367,43.057498931884766,27.080787658691406,3260656
2005-02-10,43.26250076293945,43.3125,42.58250045776367,43.182498931884766,27.159399032592773,1470840
2005-02-11,43.5,44.119998931884766,43.095001220703125,43.88750076293945,27.602806091308594,4895608
2005-02-14,44.375,45.125,43.907501220703125,44.76250076293945,28.15314483642578,9155040
2005-02-15,44.625,44.86249923706055,41.525001525878906,43.869998931884766,27.591794967651367,4504704
2005-02-16,44.349998474121094,44.349998474121094,43.39500045776367,43.8125,27.55563735961914,4557232
2005-02-17,43.8125,43.8125,42.26250076293945,42.88249969482422,26.970720291137695,2435064
2005-02-18,43.474998474121094,43.75,42.70750045776367,42.95750045776367,27.01788902282715,1598216
2005-02-21,42.5625,42.907501220703125,42.25749969482422,42.532501220703125,26.750595092773438,1470488
2005-02-22,42.494998931884766,42.61249923706055,41.63750076293945,42.025001525878906,26.431396484375,2656608
2005-02-23,42.25,42.25,41.41999816894531,41.64500045776367,26.192386627197266,2779048
2005-02-24,41.63750076293945,41.932498931884766,40.470001220703125,40.77000045776367,25.642072677612305,3950080
2005-02-25,41.474998474121094,41.98749923706055,40.89500045776367,41.26250076293945,25.951826095581055,2315808
2005-02-28,41.5,42.5,40.5,42.33250045776367,26.62479591369629,2133920
2005-03-01,42.462501525878906,42.462501525878906,41.00749969482422,41.20750045776367,25.917238235473633,904416
2005-03-02,41.25749969482422,41.682498931884766,40.75,41.5625,26.140501022338867,1963352
2005-03-03,41.625,42.3125,41.32500076293945,42.16999816894531,26.522579193115234,1687280
2005-03-04,41.56999969482422,43.625,41.56999969482422,43.16999816894531,27.151531219482422,3815528
2005-03-07,43.5,43.9375,42.63249969482422,43.744998931884766,27.51318359375,3808720
2005-03-08,43.75,44.92499923706055,43.375,44.599998474121094,28.05092430114746,8525648
2005-03-09,44.25,45.537498474121094,44.125,44.63750076293945,28.074514389038086,5517504
2005-03-10,44.75,45.625,43.88750076293945,45.407501220703125,28.558807373046875,0
2005-03-11,45.625,45.86249923706055,44.775001525878906,45.099998474121094,28.36541748046875,4989688
2005-03-14,41.037498474121094,46.8125,41.037498474121094,46.33250045776367,29.140579223632812,11467448
2005-03-15,46.51250076293945,46.8125,45.625,45.837501525878906,28.829252243041992,6829552
2005-03-16,45.744998931884766,46.525001525878906,45.6875,45.88249969482422,28.85755157470703,3494536
2005-03-17,45.875,46.970001220703125,45.337501525878906,45.657501220703125,28.71604347229004,0
2005-03-18,45.75,46.61249923706055,45.087501525878906,45.650001525878906,28.711315155029297,3453128
2005-03-21,45.875,46.4375,44.75749969482422,44.932498931884766,28.26004409790039,6122048
2005-03-22,45.125,45.375,43.875,44.087501525878906,27.72859001159668,3097512
2005-03-23,43.875,44.48749923706055,43.25749969482422,43.537498474121094,27.382671356201172,3025376
2005-03-24,46.11249923706055,46.11249923706055,42.06999969482422,43.69499969482422,27.481746673583984,1863112
2005-03-28,43.625,44.619998931884766,43.27000045776367,43.98749923706055,27.66569709777832,2476056
2005-03-29,44.125,44.375,41.77000045776367,43.032501220703125,27.065053939819336,6881360
2005-03-30,43.375,44.869998931884766,43.0,44.61249923706055,28.058795928955078,8897280
2005-03-31,45.8125,47.150001525878906,44.907501220703125,46.5625,29.285226821899414,9022496
2005-04-01,46.375,48.307498931884766,45.89500045776367,47.94499969482422,30.154743194580078,6029520
2005-04-04,48.0,48.0,46.25,47.20000076293945,29.686172485351562,6634040
2005-04-05,46.907501220703125,48.125,46.75,47.845001220703125,30.091859817504883,6411736
2005-04-06,47.75,48.25,47.02000045776367,47.494998931884766,29.87172508239746,4561024
2005-04-07,47.849998474121094,49.095001220703125,46.9375,47.23249816894531,29.706615447998047,8110752
2005-04-08,47.5,47.5625,46.13249969482422,46.32500076293945,29.1358699798584,4138568
2005-04-11,45.25,46.5,45.25,46.10749816894531,28.99906349182129,0
2005-04-12,46.25,46.48749923706055,45.125,46.27000045776367,29.10127067565918,2545176
2005-04-13,46.5,47.25,46.087501525878906,47.02000045776367,29.572980880737305,4130488
2005-04-15,45.5625,45.75,43.75,45.095001220703125,28.362262725830078,2619800
2005-04-18,44.76250076293945,45.98749923706055,42.625,44.744998931884766,28.14211654663086,3194376
2005-04-19,45.0,45.36249923706055,41.875,42.86249923706055,26.95814323425293,2215568
2005-04-20,42.875,43.38750076293945,41.63249969482422,43.057498931884766,27.080787658691406,1741816
2005-04-21,43.25,44.4375,42.470001220703125,43.782501220703125,27.536766052246094,1955840
2005-04-22,44.625,47.474998474121094,44.25,46.25749969482422,29.09340476989746,6768872
2005-04-25,47.407501220703125,50.875,42.775001525878906,44.837501525878906,28.200298309326172,19409736
2005-04-26,44.849998474121094,44.849998474121094,43.150001525878906,43.42499923706055,27.311914443969727,6737072
2005-04-27,43.29999923706055,43.29999923706055,42.3125,42.625,26.80876350402832,3579584
2005-04-28,43.125,44.11249923706055,41.88750076293945,43.31999969482422,27.24589729309082,5186240
2005-04-29,43.61249923706055,43.61249923706055,41.3125,41.85749816894531,26.633455276489258,2987304
2005-05-02,42.5,42.5,41.38750076293945,42.29499816894531,26.911827087402344,1172304
2005-05-03,42.75,43.032501220703125,42.0,42.537498474121094,27.06612777709961,1904800
2005-05-04,42.625,42.98249816894531,42.1875,42.650001525878906,27.137712478637695,1056248
2005-05-05,43.125,43.494998931884766,42.56999969482422,42.77000045776367,27.214082717895508,2361224
2005-05-06,42.75749969482422,43.75,42.25,43.400001525878906,27.614919662475586,1078632
2005-05-09,43.5625,44.25,43.5625,44.04999923706055,28.028522491455078,2736248
2005-05-10,44.125,44.875,42.720001220703125,44.67499923706055,28.42618751525879,2167256
2005-05-11,44.375,44.494998931884766,43.125,43.35749816894531,27.587875366210938,2416880
2005-05-12,43.14500045776367,44.875,43.14500045776367,44.41999816894531,28.26393699645996,1466056
2005-05-13,44.75,44.8125,43.650001525878906,44.220001220703125,28.136676788330078,1200192
2005-05-16,44.5,44.657501220703125,42.75,43.470001220703125,27.659461975097656,2287960
2005-05-17,45.875,45.875,42.69499969482422,42.9375,27.320650100708008,1764232
2005-05-18,43.375,43.375,41.82500076293945,42.26250076293945,26.89115333557129,0
2005-05-19,42.5,43.712501525878906,42.400001525878906,42.682498931884766,27.15839385986328,1349520
2005-05-20,42.875,43.125,42.42499923706055,42.91999816894531,27.30951499938965,1355552
2005-05-23,43.375,44.11249923706055,42.38750076293945,43.79999923706055,27.86945343017578,2149864
2005-05-24,44.375,44.5,43.75749969482422,44.17499923706055,28.108051300048828,962176
2005-05-25,44.375,45.6875,44.26250076293945,45.57500076293945,28.998849868774414,4262960
2005-05-26,45.57500076293945,47.3125,45.25,47.01250076293945,29.913528442382812,7659744
2005-05-27,47.01250076293945,47.51250076293945,45.412498474121094,45.88249969482422,29.19450569152832,0
2005-05-30,45.875,46.650001525878906,44.57500076293945,44.869998931884766,28.550277709960938,1271752
2005-05-31,44.875,46.875,44.375,46.037498474121094,29.29312515258789,2088536
2005-06-01,46.25,46.5,44.6875,45.02000045776367,28.64571189880371,2225728
2005-06-02,45.625,46.095001220703125,45.00749969482422,45.42499923706055,28.903406143188477,2002264
2005-06-03,45.51250076293945,47.0,44.81999969482422,45.77000045776367,29.122913360595703,0
2005-06-06,46.125,46.86249923706055,45.900001525878906,46.287498474121094,29.452211380004883,2797488
2005-06-07,46.119998931884766,46.25,45.662498474121094,46.00749969482422,29.274045944213867,1163048
2005-06-08,45.875,47.150001525878906,45.625,46.73749923706055,29.738540649414062,3389584
2005-06-09,46.75,47.29999923706055,46.125,46.27000045776367,29.441072463989258,1747568
2005-06-10,46.5,47.375,45.77000045776367,46.20750045776367,29.40130043029785,1379672
2005-06-13,46.599998474121094,47.099998474121094,45.6875,46.599998474121094,29.651037216186523,0
2005-06-14,46.98749923706055,47.25,46.50749969482422,47.14500045776367,29.997835159301758,1981696
2005-06-15,47.42499923706055,47.875,46.912498474121094,47.29999923706055,30.096435546875,2829880
2005-06-16,47.54999923706055,47.54999923706055,46.25,47.25749969482422,30.06941032409668,2217176
2005-06-17,47.157501220703125,47.5,46.662498474121094,47.20750045776367,30.037595748901367,1556728
2005-06-20,47.48749923706055,49.375,47.0,48.98249816894531,31.166988372802734,4784200
2005-06-21,49.125,50.13750076293945,48.75,49.75749969482422,31.660137176513672,5616736
2005-06-22,49.38249969482422,50.23749923706055,48.1875,49.10749816894531,31.246551513671875,5878488
2005-06-23,49.125,49.150001525878906,48.13750076293945,48.432498931884766,30.817041397094727,1136568
2005-06-24,48.375,49.962501525878906,47.5625,49.400001525878906,31.43265151977539,4168256
2005-06-27,49.5,49.625,48.25,48.70750045776367,30.992034912109375,1840616
2005-06-28,48.38249969482422,48.70750045776367,47.5,47.599998474121094,30.28734016418457,2183640
2005-06-29,48.375,48.532501220703125,47.5,47.63249969482422,30.308021545410156,1941864
2005-06-30,47.76250076293945,49.48749923706055,47.76250076293945,48.6875,30.979307174682617,4255824
2005-07-01,49.25,49.349998474121094,47.89500045776367,48.907501220703125,31.119295120239258,0
2005-07-04,49.36249923706055,49.625,48.5625,49.025001525878906,31.194055557250977,1796536
2005-07-05,49.025001525878906,49.375,47.20000076293945,47.5625,30.263473510742188,1820488
2005-07-06,48.494998931884766,48.66999816894531,47.5,48.099998474121094,30.60548973083496,2386600
2005-07-07,48.5,48.5,47.5,47.625,30.303239822387695,2069336
2005-07-08,47.6875,48.619998931884766,46.76250076293945,48.087501525878906,30.597536087036133,1530720
2005-07-11,48.25,48.657501220703125,47.625,48.032501220703125,30.562545776367188,2086664
2005-07-12,48.032501220703125,48.6875,47.375,47.900001525878906,30.478227615356445,0
2005-07-13,48.119998931884766,48.13249969482422,46.88750076293945,47.3125,30.10441780090332,1928120
2005-07-14,47.375,47.41999816894531,46.01250076293945,46.23749923706055,29.420394897460938,1303640
2005-07-15,45.63750076293945,47.375,45.63750076293945,47.0625,29.945327758789062,1761352
2005-07-18,47.375,48.48749923706055,46.76250076293945,48.20750045776367,30.67389488220215,2294272
2005-07-19,48.25,49.0625,47.75,48.38750076293945,30.788421630859375,3474656
2005-07-20,48.625,48.98749923706055,48.25,48.712501525878906,30.995210647583008,1282232
2005-07-21,48.98749923706055,49.6875,46.875,49.06999969482422,31.22268295288086,5451640
2005-07-22,48.744998931884766,49.5,48.125,49.23749923706055,31.329238891601562,2793976
2005-07-25,49.375,50.0,48.5,48.76250076293945,31.02703285217285,2160112
2005-07-26,48.875,50.0,48.25,49.712501525878906,31.63150405883789,2351256
2005-07-27,49.98249816894531,50.125,49.375,49.95000076293945,31.782611846923828,1323776
2005-07-28,49.98249816894531,50.125,49.375,49.95000076293945,31.782611846923828,0
2005-07-29,49.75,51.6875,49.00749969482422,50.45000076293945,32.10075378417969,4496760
2005-08-01,50.0,50.275001525878906,49.125,50.08250045776367,31.866943359375,1409200
2005-08-02,49.39500045776367,53.875,49.39500045776367,53.662498474121094,34.14482879638672,7997168
2005-08-03,53.14500045776367,56.25,53.14500045776367,55.75749969482422,35.47786331176758,6507200
2005-08-04,56.0,56.5,54.875,56.157501220703125,35.73237991333008,7359936
2005-08-05,55.75,55.974998474121094,53.56999969482422,54.0,34.359596252441406,2952536
2005-08-08,54.125,54.375,52.63750076293945,53.77000045776367,34.21323776245117,1901808
2005-08-09,53.9375,54.119998931884766,52.912498474121094,53.14500045776367,33.8155632019043,1866208
2005-08-10,54.119998931884766,54.599998474121094,53.125,54.025001525878906,34.37549591064453,2899440
2005-08-11,54.599998474121094,55.0,53.337501525878906,53.849998474121094,34.2641487121582,2287912
2005-08-12,54.875,55.6875,53.20000076293945,53.744998931884766,34.197349548339844,2013320
2005-08-16,53.75,56.6875,53.75,56.31999969482422,35.835792541503906,5095384
2005-08-17,56.25,57.23249816894531,55.625,56.38750076293945,35.87872314453125,2999368
2005-08-18,56.6875,56.994998931884766,54.587501525878906,54.98749923706055,34.9879150390625,1230496
2005-08-19,55.125,55.6875,54.625,54.83250045776367,34.88930130004883,1083984
2005-08-22,52.50749969482422,56.19499969482422,52.50749969482422,55.91999816894531,35.58127212524414,1433264
2005-08-23,56.125,62.20750045776367,54.26250076293945,54.79499816894531,34.86541748046875,0
2005-08-24,54.375,54.5,50.95750045776367,53.27000045776367,33.89509963989258,2017664
2005-08-25,44.125,56.25,44.125,53.57500076293945,34.08916473388672,4568600
2005-08-26,46.25,55.11249923706055,46.25,54.82500076293945,34.884525299072266,3264568
2005-08-29,54.375,54.4375,51.94499969482422,53.162498474121094,33.82669448852539,832864
2005-08-30,53.962501525878906,56.85749816894531,53.5,56.48249816894531,35.939178466796875,5419048
2005-08-31,56.375,57.36249923706055,55.662498474121094,57.0625,36.30821990966797,3205704
2005-09-01,57.3125,57.75,56.39500045776367,57.150001525878906,36.36389923095703,3985920
2005-09-02,57.48749923706055,57.48749923706055,55.907501220703125,56.3125,35.83101272583008,1946080
2005-09-05,57.125,57.125,55.3125,55.625,35.39353942871094,1091552
2005-09-06,55.657501220703125,55.98749923706055,54.76250076293945,55.095001220703125,35.05632019042969,1132496
2005-09-08,55.744998931884766,55.744998931884766,53.900001525878906,55.220001220703125,35.135860443115234,1153616
2005-09-09,54.0,56.04999923706055,54.0,54.92499923706055,34.948150634765625,1278536
2005-09-12,54.375,55.849998474121094,54.375,55.69499969482422,35.438106536865234,1015352
2005-09-13,55.849998474121094,56.875,55.63750076293945,56.73749923706055,36.101417541503906,2423488
2005-09-14,56.8125,57.1875,55.0,56.61249923706055,36.02189254760742,2581808
2005-09-15,55.00749969482422,59.0,55.00749969482422,58.3125,37.10356903076172,4206344
2005-09-16,57.0,58.375,56.25,57.282501220703125,36.44820785522461,6409752
2005-09-19,57.5,57.75,56.64500045776367,57.13750076293945,36.355926513671875,1540976
2005-09-20,56.88750076293945,60.48749923706055,56.69499969482422,59.75,38.01824188232422,5960784
2005-09-21,59.75,60.0,56.912498474121094,58.682498931884766,37.339019775390625,0
2005-09-22,58.25,59.087501525878906,53.88750076293945,57.532501220703125,36.60728454589844,4456808
2005-09-23,53.88750076293945,58.23749923706055,51.5,55.88249969482422,35.55739212036133,1123800
2005-09-26,56.5,58.25,54.625,58.032501220703125,36.9254264831543,966712
2005-09-27,58.375,58.61249923706055,56.9375,58.037498474121094,36.92861557006836,1127592
2005-09-28,57.625,58.25,56.625,57.10749816894531,36.33686065673828,2403296
2005-09-29,56.875,57.625,56.01250076293945,56.67499923706055,36.06166458129883,4973872
2005-09-30,56.6875,57.48749923706055,55.282501220703125,56.907501220703125,36.20960998535156,3359952
2005-10-03,56.875,58.98749923706055,56.875,58.77000045776367,37.39469528198242,3055936
2005-10-04,59.0,61.8125,58.375,61.5625,39.17152786254883,7057072
2005-10-05,61.23749923706055,62.5,58.75,60.57500076293945,38.54318618774414,3745216
2005-10-06,60.25,60.5,56.775001525878906,57.52000045776367,36.59932327270508,9595080
2005-10-07,57.5,58.349998474121094,56.07500076293945,56.712501525878906,36.08552551269531,6678408
2005-10-10,57.25,57.974998474121094,56.75,57.48249816894531,36.57548141479492,3130624
2005-10-11,57.974998474121094,59.375,57.75,58.51250076293945,37.230831146240234,5879560
2005-10-13,58.73749923706055,58.73749923706055,56.25,56.58250045776367,36.00279998779297,5144608
2005-10-14,56.58250045776367,57.75,55.75749969482422,56.275001525878906,35.807151794433594,1949520
2005-10-17,56.275001525878906,57.0,54.287498474121094,55.48749923706055,35.30607986450195,2403992
2005-10-18,55.51250076293945,57.73749923706055,55.3125,57.119998931884766,36.34480667114258,3545256
2005-10-19,55.3125,58.20750045776367,55.25,57.470001220703125,36.5675163269043,4087360
2005-10-20,57.75,59.625,56.38750076293945,57.557498931884766,36.62318801879883,4612072
2005-10-21,57.63750076293945,58.337501525878906,56.26250076293945,56.744998931884766,36.106201171875,3669464
2005-10-24,57.0,57.625,55.4375,56.369998931884766,35.867591857910156,3608888
2005-10-25,55.4375,59.86249923706055,54.44499969482422,59.16999816894531,37.649208068847656,8602616
2005-10-26,59.16999816894531,59.16999816894531,56.25,56.869998931884766,36.18574905395508,5793488
2005-10-27,56.875,56.875,51.52000045776367,52.60749816894531,33.47355270385742,29695968
2005-10-28,52.5,54.5625,50.282501220703125,52.35749816894531,33.31449890136719,7611136
2005-10-31,52.48749923706055,53.11249923706055,51.41999816894531,52.400001525878906,33.66299057006836,2331432
2005-11-02,52.76250076293945,54.974998474121094,51.88750076293945,54.64500045776367,35.10523223876953,4507336
2005-11-04,52.76250076293945,54.974998474121094,51.88750076293945,54.64500045776367,35.10523223876953,0
2005-11-07,53.11249923706055,56.125,53.11249923706055,55.38249969482422,35.57902526855469,2688648
2005-11-08,55.712501525878906,58.5625,55.5,57.907501220703125,37.20116424560547,5529912
2005-11-09,57.907501220703125,58.625,56.5625,57.150001525878906,36.71449279785156,2277960
2005-11-10,58.63750076293945,60.849998474121094,57.537498474121094,57.869998931884766,37.177059173583984,5194032
2005-11-11,58.42499923706055,60.625,57.88750076293945,59.86249923706055,38.45707702636719,6110744
2005-11-14,60.48749923706055,60.48749923706055,58.14500045776367,58.70750045776367,37.715087890625,2402192
2005-11-16,59.307498931884766,62.375,59.307498931884766,61.98249816894531,39.819034576416016,9096048
2005-11-17,62.0,62.25,60.63750076293945,61.95750045776367,39.802955627441406,3753672
2005-11-18,63.125,63.125,60.625,60.932498931884766,39.14448928833008,4382008
2005-11-21,61.125,63.125,59.4375,62.41999816894531,40.1000862121582,5238200
2005-11-22,61.625,62.494998931884766,60.625,61.970001220703125,39.810997009277344,5108016
2005-11-23,60.625,63.744998931884766,60.625,62.98249816894531,40.461448669433594,8820144
2005-11-24,61.375,64.625,60.157501220703125,61.032501220703125,39.20872497558594,13787504
2005-11-25,61.125,64.62000274658203,61.125,63.75,40.954505920410156,6084904
2005-11-28,62.8125,64.73750305175781,61.907501220703125,63.125,40.55300521850586,3606816
2005-11-29,63.00749969482422,64.61250305175781,62.400001525878906,64.19999694824219,41.24358367919922,4472696
2005-11-30,64.25,64.73249816894531,63.13249969482422,63.57500076293945,40.84208679199219,4496136
2005-12-01,64.375,64.375,62.625,64.15750122070312,41.21628952026367,2688056
2005-12-02,64.375,66.125,62.63249969482422,65.75,42.239356994628906,5887112
2005-12-05,65.75,66.25,64.44999694824219,65.61250305175781,42.1510124206543,2340776
2005-12-06,65.625,66.49500274658203,64.01249694824219,65.79499816894531,42.59284591674805,2949440
2005-12-07,65.875,66.5,64.7699966430664,65.75,42.5637092590332,2649712
2005-12-08,65.375,66.0,64.125,65.0250015258789,42.09437561035156,1894696
2005-12-09,64.60749816894531,66.125,64.5,65.5824966430664,42.45528030395508,1299720
2005-12-12,66.125,66.875,64.875,65.90750122070312,42.665679931640625,2062432
2005-12-13,66.25749969482422,67.4749984741211,65.75749969482422,67.05750274658203,43.41013717651367,3836328
2005-12-14,67.26249694824219,68.5,67.125,68.0250015258789,44.03647232055664,3943904
