Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,176.25,180.46249389648438,173.8000030517578,179.4875030517578,134.84632873535156,1053224
2011-04-06,178.75,184.875,178.5,183.9250030517578,138.18016052246094,2114320
2011-04-07,183.75,188.5,180.0625,187.5749969482422,140.9223175048828,2671324
2011-04-08,188.75,190.25,183.77499389648438,185.5625,139.410400390625,1695272
2011-04-11,184.02499389648438,186.625,182.25,182.39999389648438,137.03445434570312,859400
2011-04-13,182.0,184.22500610351562,180.3249969482422,183.52499389648438,137.87960815429688,410412
2011-04-15,183.53750610351562,186.1125030517578,182.0,183.0749969482422,137.5415496826172,1008900
2011-04-18,184.03750610351562,184.7624969482422,175.66250610351562,176.39999389648438,132.52670288085938,572300
2011-04-19,177.5,179.75,173.2624969482422,177.22500610351562,133.14651489257812,556380
2011-04-20,176.375,181.6999969482422,176.375,180.9499969482422,135.945068359375,470596
2011-04-21,182.8874969482422,183.75,178.5,179.85000610351562,135.11866760253906,430732
2011-04-25,178.1125030517578,181.5,178.1125030517578,179.5124969482422,134.8651123046875,265540
2011-04-26,179.58749389648438,182.875,178.5124969482422,181.2624969482422,136.17982482910156,1028484
2011-04-27,181.2624969482422,182.1750030517578,178.875,179.58749389648438,134.92144775390625,446928
2011-04-28,179.9499969482422,179.9499969482422,171.0,172.1374969482422,129.32435607910156,3125556
2011-04-29,173.4875030517578,174.72500610351562,169.375,171.60000610351562,128.9205780029297,597200
2011-05-02,171.5,174.1125030517578,169.5,171.8249969482422,129.08958435058594,499900
2011-05-03,172.0749969482422,173.1875,166.83749389648438,167.53750610351562,125.86846160888672,436704
2011-05-04,167.5,167.9875030517578,164.0,166.1125030517578,124.7978515625,387024
2011-05-05,165.77499389648438,168.22500610351562,162.5,164.96249389648438,123.93387603759766,373264
2011-05-06,167.2375030517578,168.72500610351562,162.5,167.35000610351562,125.72758483886719,454992
2011-05-09,168.9375,168.9375,165.625,166.625,125.18294525146484,203004
2011-05-10,167.4250030517578,170.6125030517578,166.35000610351562,168.8000030517578,126.81698608398438,533236
2011-05-11,168.7624969482422,171.22500610351562,168.7624969482422,169.64999389648438,127.45553588867188,384084
2011-05-12,169.22500610351562,171.0124969482422,166.0500030517578,166.8249969482422,125.33314514160156,381236
2011-05-13,165.0,169.97500610351562,165.0,168.21249389648438,126.37557983398438,317720
2011-05-16,166.2624969482422,169.75,165.53750610351562,166.3000030517578,124.93875885009766,177136
2011-05-17,172.25,172.25,160.4875030517578,162.77499389648438,122.29045104980469,330044
2011-05-18,163.0,166.53750610351562,161.35000610351562,163.72500610351562,123.00422668457031,514592
2011-05-19,164.2624969482422,167.75,163.75,166.71249389648438,125.24869537353516,445080
2011-05-20,168.75,168.75,160.78750610351562,161.64999389648438,121.44526672363281,1410272
2011-05-23,160.75,164.5,159.14999389648438,162.78750610351562,122.29985809326172,1036928
2011-05-24,161.64999389648438,170.25,161.3249969482422,168.28750610351562,126.43191528320312,876628
2011-05-25,168.25,168.5,162.5625,164.85000610351562,123.8493881225586,1677304
2011-05-26,165.125,168.0,163.08749389648438,164.3249969482422,123.45499420166016,3027180
2011-05-27,164.375,166.125,162.5,165.0124969482422,123.97144317626953,639232
2011-05-30,167.5,173.0,165.53750610351562,171.83749389648438,129.0989532470703,2266872
2011-05-31,172.625,173.0,168.1875,169.4499969482422,127.30528259277344,1350692
2011-06-01,169.96249389648438,176.125,167.6875,174.97500610351562,131.45614624023438,1854104
2011-06-02,173.125,174.22500610351562,170.25,171.14999389648438,128.5824737548828,564688
2011-06-03,171.25,173.5,170.0,171.7375030517578,129.02389526367188,661536
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,176.125,132.3201141357422,1928320
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,177.21249389648438,133.13714599609375,1062756
2011-06-08,177.25,177.75,174.53750610351562,175.16250610351562,131.59701538085938,331176
2011-06-09,173.8249969482422,177.4375,173.4499969482422,175.16250610351562,131.59701538085938,521964
2011-06-10,198.75,198.75,173.75,174.58749389648438,131.16502380371094,409196
2011-06-13,174.5,176.3625030517578,170.9875030517578,175.0124969482422,131.48434448242188,435440
2011-06-14,177.5,177.5,175.25,176.08749389648438,132.29193115234375,388364
2011-06-15,177.1999969482422,178.4250030517578,174.25,175.125,131.56886291503906,507620
2011-06-16,174.75,174.75,171.0749969482422,172.53750610351562,129.62490844726562,484060
2011-06-17,172.5,173.97500610351562,170.0,172.3625030517578,129.49342346191406,468348
2011-06-20,171.5,173.0749969482422,163.6999969482422,166.6750030517578,125.2204818725586,730336
2011-06-21,166.5,170.5,164.52499389648438,168.85000610351562,126.85450744628906,778432
2011-06-22,172.4250030517578,174.02499389648438,169.0,173.14999389648438,130.08506774902344,905464
2011-06-23,170.2624969482422,175.75,170.2624969482422,175.46249389648438,131.8223876953125,909264
2011-06-24,176.5124969482422,177.5,172.5,173.52499389648438,130.36679077148438,898660
2011-06-27,173.25,176.66250610351562,171.52499389648438,175.16250610351562,131.59701538085938,594652
2011-06-28,170.3000030517578,176.125,170.3000030517578,174.72500610351562,131.26834106445312,304784
2011-06-29,177.4499969482422,179.25,174.2624969482422,177.83749389648438,133.60670471191406,926796
2011-06-30,178.0749969482422,182.1999969482422,178.0,180.8125,135.84178161621094,1109504
2011-07-01,182.0124969482422,182.875,178.58749389648438,179.5500030517578,134.8932647705078,549840
2011-07-04,181.1875,183.0,179.02499389648438,182.6374969482422,137.2128448486328,665888
2011-07-05,181.3125,184.1999969482422,180.5,183.66250610351562,137.98292541503906,1041264
2011-07-06,183.47500610351562,186.25,182.5500030517578,185.375,139.26950073242188,958156
2011-07-07,185.0124969482422,187.5,183.75,184.71249389648438,138.77178955078125,834108
2011-07-08,185.41250610351562,187.5,183.28750610351562,183.91250610351562,138.1707763671875,599576
2011-07-11,184.96249389648438,187.22500610351562,180.875,186.3125,139.97381591796875,1172740
2011-07-12,183.7624969482422,188.22500610351562,182.75,185.5625,139.410400390625,1558104
2011-07-13,185.75,186.58749389648438,184.16250610351562,185.10000610351562,139.06292724609375,915252
2011-07-14,185.21249389648438,189.5,184.1125030517578,187.8125,141.1007537841797,768700
2011-07-15,187.25,189.5,184.5500030517578,186.28750610351562,139.95504760742188,591248
2011-07-18,188.6875,188.6875,184.375,185.33749389648438,139.2413330078125,438880
2011-07-19,187.1999969482422,188.5,183.8249969482422,187.52499389648438,140.88475036621094,1017736
2011-07-20,185.75,189.5,185.75,187.71249389648438,141.0256805419922,759628
2011-07-21,187.1750030517578,190.0,185.3000030517578,187.28750610351562,140.70632934570312,655956
2011-07-22,188.0625,189.1999969482422,186.4250030517578,187.96249389648438,141.21348571777344,562420
2011-07-25,188.0,194.97500610351562,186.5124969482422,193.02499389648438,145.016845703125,1319676
2011-07-26,194.4875030517578,196.0,191.625,194.1125030517578,145.83389282226562,1526724
2011-07-27,194.58749389648438,199.5,193.875,197.33749389648438,148.2567596435547,1202060
2011-07-28,196.2624969482422,197.0124969482422,193.3625030517578,196.08749389648438,147.31764221191406,578136
2011-07-29,196.25,196.75,193.35000610351562,193.9875030517578,145.73995971679688,600936
2011-08-01,194.0124969482422,196.25,193.0500030517578,195.21249389648438,146.66029357910156,323972
2011-08-02,196.25,196.5625,194.0124969482422,195.91250610351562,147.18614196777344,518932
2011-08-03,195.0,196.2624969482422,192.0500030517578,193.27499389648438,145.20465087890625,571076
2011-08-04,193.375,194.5,190.52499389648438,193.35000610351562,146.0165252685547,700236
2011-08-05,188.75,193.02499389648438,180.0124969482422,183.0124969482422,138.20970153808594,591924
2011-08-08,175.0,181.25,171.3249969482422,178.3249969482422,134.6697235107422,1011696
2011-08-09,172.47500610351562,183.75,171.0500030517578,182.0625,137.4922637939453,1557736
2011-08-10,183.75,187.75,181.25,183.625,138.6722412109375,1097468
2011-08-11,181.25,183.9375,180.02499389648438,181.875,137.35067749023438,369608
2011-08-12,183.75,186.2375030517578,182.75,184.5124969482422,139.3424835205078,911216
2011-08-16,187.4499969482422,187.4499969482422,179.75,182.08749389648438,137.5111541748047,1073208
2011-08-17,182.0749969482422,184.66250610351562,177.25,179.0,135.17947387695312,988012
2011-08-18,179.25,179.25,163.97500610351562,165.1750030517578,124.73895263671875,1456532
2011-08-19,160.03750610351562,166.7624969482422,155.4875030517578,159.5,120.4532470703125,1544208
2011-08-22,158.33749389648438,162.25,156.0124969482422,159.21249389648438,120.23613739013672,616312
2011-08-23,159.25,167.3625030517578,156.25,165.22500610351562,124.7767105102539,1124144
2011-08-24,165.0,167.25,162.0,163.2375030517578,123.27576446533203,626024
2011-08-25,166.8625030517578,166.8625030517578,152.25,154.6374969482422,116.78108215332031,925320
2011-08-26,153.75,156.5749969482422,150.5,153.1374969482422,115.64830780029297,693596
2011-08-29,154.0,160.14999389648438,154.0,158.9250030517578,120.01901245117188,447732
2011-08-30,163.46249389648438,164.75,158.52499389648438,162.1999969482422,122.49224090576172,575272
2011-09-02,166.6374969482422,166.6374969482422,157.0500030517578,158.83749389648438,119.95291137695312,417008
2011-09-05,155.47500610351562,173.0,155.47500610351562,169.5749969482422,128.06179809570312,1626736
2011-09-06,168.7624969482422,170.2375030517578,162.78750610351562,165.33749389648438,124.86165618896484,1842324
2011-09-07,167.1750030517578,173.4499969482422,165.8125,172.5625,130.31793212890625,1800120
2011-09-08,172.3125,174.89999389648438,170.1374969482422,171.4250030517578,129.4589080810547,870140
2011-09-09,172.75,173.4875030517578,164.02499389648438,166.1125030517578,125.44691467285156,544312
2011-09-12,162.78750610351562,163.75,156.39999389648438,157.66250610351562,119.06560516357422,794628
2011-09-13,159.4875030517578,162.25,157.1750030517578,157.6875,119.08444213867188,624360
2011-09-14,159.27499389648438,160.4499969482422,154.5,157.0749969482422,118.62189483642578,981004
2011-09-15,158.4875030517578,160.0,156.5124969482422,159.0500030517578,120.11337280273438,587452
2011-09-16,160.46249389648438,164.25,157.8000030517578,162.6125030517578,122.80376434326172,1122624
2011-09-19,162.4875030517578,162.4875030517578,157.5,158.8125,119.93405151367188,359868
2011-09-20,158.4875030517578,162.97500610351562,158.47500610351562,162.02499389648438,122.36006927490234,513200
2011-09-21,164.72500610351562,164.72500610351562,161.21249389648438,162.53750610351562,122.74713134765625,442736
2011-09-22,160.2624969482422,162.0,156.25,156.85000610351562,118.45195007324219,412420
2011-09-23,155.2624969482422,158.9875030517578,155.0,156.5124969482422,118.19709777832031,747072
2011-09-26,158.9875030517578,159.0749969482422,150.0,150.9875030517578,114.024658203125,935860
2011-09-27,150.9875030517578,154.21249389648438,150.9875030517578,152.6125030517578,115.25184631347656,805752
2011-09-28,154.75,162.1374969482422,144.02499389648438,145.39999389648438,109.80500793457031,1999128
2011-09-29,145.0,145.0,139.0500030517578,142.91250610351562,107.92648315429688,1527560
2011-09-30,142.75,144.875,138.8874969482422,143.53750610351562,108.39845275878906,935264
2011-10-03,139.0625,142.1750030517578,137.8249969482422,138.4499969482422,104.55642700195312,460588
2011-10-04,138.25,139.9250030517578,134.64999389648438,136.75,103.27259826660156,557076
2011-10-05,137.6125030517578,139.5,132.4250030517578,132.9875030517578,100.4311752319336,526764
2011-10-07,134.02499389648438,141.35000610351562,133.77499389648438,140.7624969482422,106.30281066894531,1075156
2011-10-10,137.78750610351562,144.625,137.78750610351562,144.02499389648438,108.7666244506836,604852
2011-10-11,144.02499389648438,147.25,142.0,143.6750030517578,108.50228881835938,922556
2011-10-12,144.5,148.6999969482422,144.5,146.1750030517578,110.39028930664062,924392
2011-10-13,143.8125,152.9499969482422,143.8125,151.3625030517578,114.30785369873047,937976
2011-10-14,152.8625030517578,153.75,147.5,148.72500610351562,112.3160400390625,1234680
2011-10-17,149.75,149.97500610351562,144.75,146.08749389648438,110.32422637939453,570076
2011-10-18,145.7375030517578,147.0,141.2624969482422,142.27499389648438,107.44501495361328,389948
2011-10-19,143.0124969482422,145.125,142.5,144.53750610351562,109.1536636352539,413492
2011-10-20,143.125,143.4250030517578,140.5,142.4250030517578,107.55831909179688,366812
2011-10-21,142.78750610351562,147.21249389648438,142.1750030517578,142.89999389648438,107.91703796386719,527632
2011-10-24,147.21249389648438,147.21249389648438,140.25,140.7375030517578,106.28392028808594,503832
2011-10-25,142.5,142.5,137.75,140.1999969482422,105.87799835205078,766408
2011-10-28,142.75,149.125,142.75,146.875,110.9189224243164,976560
2011-10-31,147.5,148.25,145.02499389648438,146.375,110.54132080078125,489576
2011-11-01,145.0500030517578,148.96249389648438,145.0,147.89999389648438,111.69298553466797,673816
2011-11-02,145.25,156.71249389648438,143.08749389648438,155.52499389648438,117.45133972167969,1834824
2011-11-03,155.75,158.0749969482422,154.5749969482422,155.28750610351562,117.2719955444336,1094420
2011-11-04,157.4250030517578,158.35000610351562,154.5,157.0124969482422,118.57470703125,552056
2011-11-08,158.0124969482422,158.5,152.1999969482422,153.9375,116.2524642944336,567700
2011-11-09,153.75,154.6999969482422,149.6999969482422,150.47500610351562,113.63761901855469,459956
2011-11-11,151.1999969482422,153.75,148.0,149.33749389648438,112.77857208251953,830444
2011-11-14,150.4375,154.60000610351562,150.4250030517578,152.72500610351562,115.3367919921875,872488
2011-11-15,152.5,155.9250030517578,148.9499969482422,154.46249389648438,116.64894104003906,2549496
2011-11-16,153.0,154.6999969482422,149.58749389648438,151.9375,114.74210357666016,903292
2011-11-17,151.75,153.7375030517578,149.03750610351562,149.6374969482422,113.00513458251953,312108
2011-11-18,148.75,151.25,147.1999969482422,149.75,113.090087890625,452960
2011-11-21,148.4250030517578,151.1999969482422,144.5625,145.5749969482422,109.93716430664062,370880
2011-11-22,145.125,150.5,141.39999389648438,149.21249389648438,112.68417358398438,955372
2011-11-23,147.91250610351562,148.0,142.27499389648438,143.3000030517578,108.21912384033203,366020
2011-11-24,142.75,145.0,137.6125030517578,142.6374969482422,107.71878051757812,674344
2011-11-25,142.6374969482422,145.71249389648438,137.5,140.02499389648438,105.74586486816406,981000
2011-11-28,140.5,146.25,140.5,143.75,108.55894470214844,471844
2011-11-29,145.7375030517578,145.7375030517578,140.02499389648438,141.3125,106.71815490722656,404112
2011-11-30,140.02499389648438,142.25,138.8000030517578,141.33749389648438,106.7370376586914,480688
2011-12-01,144.75,146.1750030517578,141.3249969482422,142.22500610351562,107.40727233886719,456264
2011-12-02,142.4875030517578,145.5,141.3125,144.52499389648438,109.14421081542969,416512
2011-12-05,142.83749389648438,149.75,142.83749389648438,149.0,112.5237045288086,1268384
2011-12-07,149.625,150.5,146.5124969482422,147.0124969482422,111.02275848388672,556632
2011-12-08,147.52499389648438,148.72500610351562,143.1750030517578,143.6374969482422,108.4739761352539,558436
2011-12-09,143.0500030517578,143.75,138.25,139.66250610351562,105.47208404541016,536360
2011-12-12,143.60000610351562,143.60000610351562,135.25,135.9875030517578,102.69676208496094,665296
2011-12-13,135.0124969482422,137.8000030517578,132.0,136.78750610351562,103.30091857910156,380732
2011-12-14,136.5500030517578,140.75,136.0124969482422,138.6750030517578,104.72634887695312,571592
2011-12-15,138.4875030517578,144.6875,136.125,143.1875,108.13414764404297,885396
2011-12-16,144.0,144.27499389648438,139.125,140.5124969482422,106.11399841308594,614232
2011-12-19,139.96249389648438,144.8125,135.75,142.5,107.61494445800781,420700
2011-12-20,145.0,146.25,141.2624969482422,143.03750610351562,108.02085876464844,604868
2011-12-21,148.0,154.6875,141.9250030517578,143.3000030517578,108.21912384033203,406180
2011-12-22,142.4250030517578,143.2375030517578,140.1999969482422,141.89999389648438,107.16184997558594,401584
2011-12-23,143.9875030517578,143.9875030517578,140.77499389648438,141.91250610351562,107.17127990722656,332952
2011-12-26,142.5,143.75,139.0,142.9499969482422,107.95478820800781,813464
2011-12-27,142.53750610351562,146.8000030517578,142.5,143.41250610351562,108.30406188964844,412380
2011-12-28,142.6999969482422,143.4875030517578,140.77499389648438,142.6750030517578,107.74710083007812,212584
2011-12-29,141.3249969482422,146.22500610351562,141.3249969482422,145.0749969482422,109.55957794189453,326288
2011-12-30,144.22500610351562,144.9499969482422,142.52499389648438,143.4250030517578,108.3134994506836,227088
2012-01-02,144.5,145.8625030517578,141.2624969482422,142.97500610351562,107.97367858886719,123532
2012-01-03,143.0,151.4499969482422,142.78750610351562,149.9875030517578,113.26947021484375,594128
2012-01-04,150.0,153.47500610351562,148.0,151.10000610351562,114.10963439941406,638504
2012-01-05,147.75,152.77499389648438,147.75,148.83749389648438,112.4009780883789,406480
2012-01-06,146.25,151.5,146.25,149.7375030517578,113.08065032958984,362456
2012-01-09,148.77499389648438,153.25,148.77499389648438,150.9875030517578,114.024658203125,407148
2012-01-10,151.25,153.75,151.25,153.0749969482422,115.60110473632812,340888
2012-01-11,148.75,157.22500610351562,148.75,155.3125,117.29084777832031,500348
2012-01-12,150.6374969482422,156.22500610351562,148.0,149.10000610351562,112.5992202758789,399996
2012-01-13,152.25,152.25,149.03750610351562,150.5,113.656494140625,251092
2012-01-16,148.9375,152.8874969482422,148.9375,150.83749389648438,113.911376953125,280344
2012-01-17,150.0,154.5,150.0,152.3249969482422,115.03470611572266,458308
2012-01-18,152.5,152.5,146.75,148.1125030517578,111.85350036621094,269788
2012-01-19,149.9375,154.0,148.8000030517578,152.5,115.16687774658203,662140
2012-01-20,153.75,153.75,149.1125030517578,150.5749969482422,113.71312713623047,223476
2012-01-23,152.25,152.8249969482422,148.89999389648438,149.8874969482422,113.19393920898438,439700
2012-01-24,150.0124969482422,152.9250030517578,150.0,152.1125030517578,114.8742446899414,439520
2012-01-25,153.75,159.375,150.0749969482422,157.25,118.75406646728516,1558384
2012-01-27,157.7624969482422,160.5,155.41250610351562,159.33749389648438,120.33051300048828,500280
2012-01-30,158.75,159.75,156.3000030517578,157.33749389648438,118.82012939453125,451824
2012-01-31,159.4499969482422,164.0,157.64999389648438,163.0,123.0964126586914,737496
2012-02-01,163.8125,166.2375030517578,161.25,163.9875030517578,123.84213256835938,603880
2012-02-02,165.875,172.9499969482422,164.64999389648438,166.9499969482422,126.07942199707031,1287240
2012-02-03,170.5,170.5,161.6999969482422,163.35000610351562,123.36072540283203,625840
2012-02-06,164.0124969482422,166.46249389648438,160.41250610351562,160.89999389648438,121.51051330566406,886624
2012-02-07,161.7624969482422,163.47500610351562,160.25,160.89999389648438,121.51051330566406,542180
2012-02-08,161.375,164.9250030517578,159.1125030517578,162.5749969482422,122.77543640136719,1337008
2012-02-09,161.85000610351562,165.75,158.5,164.8125,124.46521759033203,1200612
2012-02-10,164.27499389648438,166.72500610351562,161.0625,162.5625,122.76602935791016,544600
2012-02-13,161.75,164.21249389648438,160.5749969482422,163.1125030517578,123.1813735961914,224096
2012-02-14,165.0,166.97500610351562,161.0124969482422,164.6374969482422,124.3330307006836,656968
2012-02-15,165.5124969482422,166.5,163.75,165.14999389648438,124.72007751464844,400240
2012-02-16,165.5124969482422,167.85000610351562,163.25,164.71249389648438,124.38967895507812,766852
2012-02-17,165.2375030517578,168.6125030517578,163.6125030517578,165.35000610351562,124.8711166381836,1338784
2012-02-21,167.47500610351562,167.7375030517578,163.02499389648438,165.6750030517578,125.11656188964844,583392
2012-02-22,163.75,166.91250610351562,156.3874969482422,158.08749389648438,119.38654327392578,434332
2012-02-23,156.52499389648438,161.9875030517578,152.75,153.4499969482422,115.88433837890625,836704
2012-02-24,155.46249389648438,156.6125030517578,152.0,153.0124969482422,115.55391693115234,404812
2012-02-27,156.16250610351562,156.16250610351562,146.25,147.77499389648438,111.59859466552734,310876
2012-02-28,148.0,152.27499389648438,147.75,150.03750610351562,113.30724334716797,268844
2012-02-29,149.2624969482422,153.5,148.0,150.125,113.37329864501953,289368
2012-03-01,149.5,151.25,147.52499389648438,149.125,112.61811065673828,399540
2012-03-02,150.2624969482422,152.25,148.8000030517578,149.47500610351562,112.8824462890625,750164
2012-03-05,149.5,152.5,148.60000610351562,151.7624969482422,114.60995483398438,394340
2012-03-06,151.72500610351562,155.25,150.0,150.9499969482422,113.9963150024414,480852
2012-03-07,150.3125,153.03750610351562,149.5,151.83749389648438,114.66655731201172,336616
2012-03-09,152.89999389648438,163.35000610351562,152.5124969482422,160.2375030517578,121.01020812988281,893276
2012-03-12,162.0,163.4499969482422,157.27499389648438,158.5124969482422,119.70751190185547,541696
2012-03-13,159.22500610351562,162.02499389648438,158.5625,161.08749389648438,121.65208435058594,394064
2012-03-14,160.10000610351562,163.60000610351562,158.16250610351562,159.21249389648438,120.23613739013672,437776
2012-03-15,162.5,162.9875030517578,153.8249969482422,154.5749969482422,116.73388671875,393824
2012-03-16,155.0124969482422,156.5500030517578,150.75,151.3625030517578,114.30785369873047,248036
2012-03-19,152.22500610351562,156.0,151.5500030517578,154.6374969482422,116.78108215332031,520436
2012-03-20,156.25,163.5,154.4375,162.1750030517578,122.47338104248047,1184772
2012-03-21,162.25,174.0,162.0500030517578,171.27499389648438,129.34564208984375,10232104
2012-03-22,172.5,182.47500610351562,169.7624969482422,181.21249389648438,136.850341796875,8163896
2012-03-23,181.25,187.25,176.125,185.3874969482422,140.00323486328125,5956136
2012-03-26,185.625,186.9875030517578,178.77499389648438,180.125,136.02908325195312,1756080
2012-03-27,181.2624969482422,182.5,173.8874969482422,175.4375,132.4891357421875,1440796
2012-03-28,170.0500030517578,179.5500030517578,170.0500030517578,175.6875,132.67788696289062,1282588
2012-03-29,167.5500030517578,182.1374969482422,167.5500030517578,177.41250610351562,133.98062133789062,1599640
2012-03-30,178.10000610351562,181.71249389648438,178.10000610351562,180.1875,136.07627868652344,593776
2012-04-02,179.4875030517578,182.875,177.75,179.1374969482422,135.2833251953125,461116
2012-04-03,182.1125030517578,182.1125030517578,178.3000030517578,179.27499389648438,135.38714599609375,296716
2012-04-04,180.47500610351562,182.0,177.375,181.1374969482422,136.793701171875,458500
2012-04-09,175.5625,179.9375,175.5625,178.22500610351562,134.59420776367188,266792
2012-04-10,175.875,181.4875030517578,175.875,178.02499389648438,134.44317626953125,355940
2012-04-11,176.2375030517578,180.0,174.9499969482422,177.8000030517578,134.2732696533203,332532
2012-04-12,179.8125,182.22500610351562,178.0625,180.8874969482422,136.60488891601562,648644
2012-04-13,177.0,179.9875030517578,170.0124969482422,176.5124969482422,133.30096435546875,261208
2012-04-16,178.96249389648438,180.22500610351562,176.8874969482422,177.875,134.32989501953125,231292
2012-04-17,175.375,179.35000610351562,175.375,177.0500030517578,133.70684814453125,198240
2012-04-18,179.9499969482422,180.6999969482422,177.1374969482422,177.8625030517578,134.32046508789062,429472
2012-04-19,178.35000610351562,179.0500030517578,176.53750610351562,177.4250030517578,133.99008178710938,130516
2012-04-20,176.5500030517578,181.41250610351562,176.5500030517578,177.8125,134.2826690673828,395968
2012-04-23,179.2375030517578,179.2375030517578,173.4375,174.1999969482422,131.55458068847656,184256
2012-04-24,175.2624969482422,177.03750610351562,173.3000030517578,174.5124969482422,131.79055786132812,210448
2012-04-25,173.75,175.7375030517578,170.75,172.47500610351562,130.25186157226562,192612
2012-04-26,172.25,180.47500610351562,171.5,178.4375,134.75469970703125,962024
2012-04-27,174.97500610351562,176.0,171.875,174.2375030517578,131.58287048339844,354856
2012-04-30,173.4875030517578,176.1999969482422,173.125,175.4375,132.4891357421875,228300
2012-05-02,178.0,178.0,172.0124969482422,173.0625,130.695556640625,315044
2012-05-03,173.0,174.25,170.75,172.41250610351562,130.20462036132812,483112
2012-05-04,173.5,173.5,167.5,170.5625,128.80752563476562,270324
2012-05-07,168.83749389648438,171.75,166.72500610351562,170.8874969482422,129.05296325683594,312536
2012-05-08,171.9875030517578,171.9875030517578,166.125,166.83749389648438,125.99446868896484,233412
2012-05-09,166.75,168.375,162.77499389648438,163.72500610351562,123.64395141601562,179368
2012-05-10,165.5,166.1999969482422,161.4875030517578,164.5749969482422,124.28583526611328,349360
2012-05-11,165.27499389648438,166.0500030517578,155.02499389648438,159.3000030517578,120.30221557617188,472092
2012-05-14,158.75,158.9375,155.3000030517578,156.7624969482422,118.38587951660156,187512
2012-05-15,153.6750030517578,160.1750030517578,153.6750030517578,159.2375030517578,120.25501251220703,280496
2012-05-16,156.27499389648438,163.25,156.27499389648438,158.9375,120.02841186523438,308768
2012-05-17,159.83749389648438,161.4875030517578,151.33749389648438,151.97500610351562,114.77040100097656,488380
2012-05-18,153.6750030517578,159.9250030517578,150.0,152.7624969482422,115.36509704589844,1776844
2012-05-21,153.625,154.375,151.875,152.78750610351562,115.3840103149414,326472
2012-05-22,153.0749969482422,157.10000610351562,152.0,154.47500610351562,116.65838623046875,571648
2012-05-23,155.1875,156.125,151.35000610351562,152.89999389648438,115.46894836425781,663216
2012-05-24,157.46249389648438,169.72500610351562,153.27499389648438,166.5124969482422,125.7490234375,6549440
2012-05-25,166.5,168.35000610351562,164.4250030517578,166.72500610351562,125.90949249267578,1518544
2012-05-28,166.72500610351562,171.10000610351562,165.5749969482422,166.875,126.02278137207031,525832
2012-05-29,163.0124969482422,168.5,162.66250610351562,166.0625,125.40916442871094,423528
2012-05-30,166.02499389648438,174.5,164.3000030517578,172.35000610351562,130.15745544433594,2149044
2012-05-31,170.5,172.21249389648438,166.58749389648438,168.3874969482422,127.1650161743164,930808
2012-06-01,167.72500610351562,167.72500610351562,163.75,164.1374969482422,123.95542907714844,380272
2012-06-04,163.7624969482422,167.75,159.6374969482422,165.1374969482422,124.7105941772461,385004
2012-06-05,166.7375030517578,168.6999969482422,165.0,167.3125,126.35317993164062,416464
2012-06-06,167.0,170.4375,167.0,168.4375,127.2027816772461,341740
2012-06-07,170.0,170.6125030517578,165.75,167.6374969482422,126.59864044189453,368648
2012-06-08,168.6999969482422,172.0,167.0625,169.72500610351562,128.17506408691406,749984
2012-06-11,169.5625,172.0,166.0,166.6999969482422,125.8906021118164,341236
2012-06-12,165.1374969482422,170.25,165.1374969482422,169.0749969482422,127.68414306640625,274180
2012-06-13,168.0749969482422,169.22500610351562,166.25,166.77499389648438,125.94722747802734,324232
2012-06-14,167.4499969482422,170.22500610351562,165.75,169.4250030517578,127.94850158691406,594604
2012-06-15,168.77499389648438,176.0,168.0749969482422,175.25,132.3474884033203,1719284
2012-06-18,199.5,199.5,170.28750610351562,171.3249969482422,129.3833770751953,778688
2012-06-19,171.25,172.9499969482422,170.1374969482422,171.33749389648438,129.39280700683594,201108
2012-06-20,171.25,173.75,170.7624969482422,171.4250030517578,129.4589080810547,196264
2012-06-21,172.0625,173.25,170.0,171.5,129.5155029296875,211376
2012-06-22,170.46249389648438,173.22500610351562,168.8125,172.08749389648438,129.95919799804688,210160
2012-06-25,172.5,173.75,171.5,172.3125,130.129150390625,242108
2012-06-26,194.0,194.0,170.25,171.83749389648438,129.7703857421875,222012
2012-06-27,172.5,174.9250030517578,171.25,173.6999969482422,131.17697143554688,935348
2012-06-28,174.0749969482422,176.75,172.02499389648438,175.3249969482422,132.40415954589844,727148
2012-06-29,175.0124969482422,178.22500610351562,175.0124969482422,177.0749969482422,133.72573852539062,434964
2012-07-02,177.5,187.125,176.0,183.58749389648438,138.64393615722656,1159112
2012-07-03,184.0124969482422,185.0749969482422,180.3625030517578,181.7624969482422,137.2657012939453,454396
2012-07-04,182.5,186.1125030517578,181.89999389648438,182.75,138.011474609375,1119920
2012-07-05,183.1875,185.27499389648438,181.4250030517578,184.14999389648438,139.06871032714844,528652
2012-07-06,183.9250030517578,184.72500610351562,179.28750610351562,180.47500610351562,136.2934112548828,551500
2012-07-09,180.5,181.72500610351562,177.14999389648438,179.64999389648438,135.67031860351562,605920
2012-07-10,179.0500030517578,182.75,179.0500030517578,180.375,136.21788024902344,238304
2012-07-11,179.7375030517578,182.9499969482422,178.5,179.5,135.55709838867188,428296
2012-07-12,175.5,179.75,175.5,177.6875,134.1883087158203,419192
2012-07-13,177.97500610351562,179.4875030517578,176.8125,178.1875,134.5658721923828,160276
