Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,282.5,283.6499938964844,272.5,273.79998779296875,249.6049346923828,65852
2008-01-09,272.5,272.5,268.0,268.95001220703125,245.1835479736328,79790
2008-01-10,277.0,277.0,255.5,258.17498779296875,235.3607177734375,79576
2008-01-11,264.0,264.0,255.5,258.6499938964844,235.7937469482422,109592
2008-01-14,264.0,272.0,253.5,265.32501220703125,241.87884521484375,98664
2008-01-15,267.3500061035156,267.3500061035156,255.5749969482422,258.0249938964844,235.2239532470703,54508
2008-01-16,254.0,264.5,249.0,260.75,237.70811462402344,110752
2008-01-17,262.5,267.2250061035156,255.75,257.29998779296875,234.56298828125,60122
2008-01-18,252.5749969482422,264.0,244.5,245.0,223.34991455078125,68264
2008-01-21,244.0,244.0,210.125,227.8000030517578,207.6698760986328,75656
2008-01-22,207.3000030517578,234.0,182.5,210.14999389648438,191.5795440673828,65578
2008-01-23,215.0,244.5,215.0,237.6999969482422,216.6950225830078,65498
2008-01-24,241.0,241.0,225.0,232.85000610351562,212.2736053466797,48252
2008-01-25,239.0,247.0,239.0,245.1750030517578,223.5094757080078,84740
2008-01-28,289.5,289.5,235.0,246.02499389648438,224.28433227539062,33634
2008-01-29,246.02499389648438,257.0,239.75,246.72500610351562,224.9224853515625,37974
2008-01-30,240.0,247.47500610351562,239.5,240.0,218.791748046875,55826
2008-01-31,250.9499969482422,250.9499969482422,234.3000030517578,248.25,226.31275939941406,29874
2008-02-01,248.25,250.0,239.25,246.10000610351562,224.3527374267578,13118
2008-02-04,249.0,249.0,244.0,245.0,223.34991455078125,70308
2008-02-05,248.5,249.97500610351562,243.0,243.75,222.2104034423828,12508
2008-02-06,244.5,244.5,235.0,240.60000610351562,219.33877563476562,80154
2008-02-07,235.1999969482422,244.47500610351562,235.1999969482422,239.375,218.22195434570312,11116
2008-02-08,235.77499389648438,244.0,235.4250030517578,238.4250030517578,217.35594177246094,54992
2008-02-11,232.5,238.0,217.5,233.125,212.52432250976562,61924
2008-02-12,239.0,239.0,232.5,234.22500610351562,213.52706909179688,24382
2008-02-13,235.0,237.0,231.5,233.1750030517578,212.5699005126953,59828
2008-02-14,225.0,240.5,225.0,237.10000610351562,216.14804077148438,209930
2008-02-15,237.4499969482422,242.5,233.0500030517578,239.3000030517578,218.15362548828125,19204
2008-02-18,240.0,245.0,235.625,236.52499389648438,215.62380981445312,322540
2008-02-19,242.35000610351562,244.9499969482422,238.0,239.77499389648438,218.58668518066406,264030
2008-02-20,240.35000610351562,240.9499969482422,235.14999389648438,240.02499389648438,218.81459045410156,116954
2008-02-21,242.5,251.97500610351562,240.0,242.3000030517578,220.88851928710938,16176
2008-02-22,249.0,249.0,239.0500030517578,242.0,220.6150360107422,12688
2008-02-25,241.5,244.0,237.5,241.0749969482422,219.7717742919922,16594
2008-02-26,263.5,263.5,238.0,240.6750030517578,219.40711975097656,10286
2008-02-27,246.9499969482422,247.0,240.0,242.6750030517578,221.2303924560547,15200
2008-02-28,241.0,247.5,241.0,244.4499969482422,222.8485107421875,21934
2008-02-29,249.39999389648438,266.8500061035156,241.0,248.22500610351562,226.28997802734375,276178
2008-03-03,247.5,249.39999389648438,240.0,240.1750030517578,218.9513397216797,55728
2008-03-04,249.0,249.0,240.0,242.77499389648438,221.321533203125,32124
2008-03-05,240.0500030517578,245.0,239.125,242.5500030517578,221.11647033691406,249476
2008-03-07,242.0,244.97500610351562,239.125,241.52499389648438,220.1820068359375,102550
2008-03-10,237.5,242.60000610351562,237.5,241.8249969482422,220.45550537109375,83574
2008-03-11,240.625,244.875,240.0500030517578,241.3249969482422,219.9996795654297,107198
2008-03-12,245.0,247.14999389648438,242.5,244.39999389648438,222.80291748046875,22730
2008-03-13,237.52499389648438,242.5,237.52499389648438,240.0,218.791748046875,105712
2008-03-14,236.10000610351562,244.5,236.10000610351562,243.0749969482422,221.5950469970703,13232
2008-03-17,235.0,244.875,235.0,242.72500610351562,221.27598571777344,93036
2008-03-18,236.0749969482422,241.97500610351562,236.0749969482422,240.3249969482422,219.08804321289062,20200
2008-03-19,242.4499969482422,255.0,241.75,250.35000610351562,228.22715759277344,89526
2008-03-24,254.0,262.8500061035156,247.0500030517578,254.85000610351562,232.32949829101562,74818
2008-03-25,256.5,258.7749938964844,254.0,256.4750061035156,233.81092834472656,27536
2008-03-26,252.5,257.5,252.5,254.9250030517578,232.3979034423828,168904
2008-03-27,250.0,257.5,250.0,256.04998779296875,233.4234619140625,19842
2008-03-28,257.0,257.5,254.0,256.07501220703125,233.44625854492188,11298
2008-03-31,254.10000610351562,256.5,252.60000610351562,254.4250030517578,231.9420928955078,28204
2008-04-01,257.375,259.0,250.02499389648438,258.3999938964844,235.56576538085938,8492
2008-04-02,258.0,262.04998779296875,255.125,259.8999938964844,236.9332275390625,13342
2008-04-03,260.5,269.0,258.375,265.29998779296875,241.8560333251953,32726
2008-04-04,262.5,267.5,256.0,260.9750061035156,237.9132537841797,17204
2008-04-07,267.5,267.5,258.0,262.54998779296875,239.34906005859375,15622
2008-04-08,264.75,267.5,260.6000061035156,267.1499938964844,243.5426025390625,23536
2008-04-09,264.0,265.5,260.95001220703125,262.3500061035156,239.16673278808594,8280
2008-04-10,264.95001220703125,275.0,254.625,255.8000030517578,233.195556640625,84262
2008-04-11,245.0500030517578,260.6499938964844,245.0500030517578,252.3000030517578,230.0048370361328,71094
2008-04-15,250.0,257.5,246.14999389648438,257.375,234.63134765625,26126
2008-04-16,254.77499389648438,258.5,253.0,255.4250030517578,232.85366821289062,23266
2008-04-17,258.5,258.5,250.375,255.9499969482422,233.3323211669922,22688
2008-04-21,256.95001220703125,257.45001220703125,252.5,254.0,231.5546417236328,29422
2008-04-22,254.9499969482422,258.5,254.0,257.8500061035156,235.0644073486328,44868
2008-04-23,260.0,261.57501220703125,253.5,255.02499389648438,232.4890594482422,7764
2008-04-24,256.5,256.5,251.5,252.6999969482422,230.36949157714844,3744
2008-04-25,255.0,255.0,249.875,250.60000610351562,228.455078125,10908
2008-04-28,250.60000610351562,256.29998779296875,250.60000610351562,251.3249969482422,229.1160430908203,5610
2008-04-29,250.97500610351562,252.5,248.0,249.6999969482422,227.63461303710938,17460
2008-04-30,250.0,250.0,247.5,247.77499389648438,225.8797149658203,12274
2008-05-02,250.0,254.25,250.0,253.35000610351562,230.96205139160156,30888
2008-05-05,250.8000030517578,253.5,250.0749969482422,250.52499389648438,228.3866729736328,11136
2008-05-06,252.5,252.5,247.5,249.10000610351562,227.08761596679688,12520
2008-05-07,247.5,249.0,244.0,244.64999389648438,223.03086853027344,13296
2008-05-08,248.875,252.3249969482422,241.5,244.22500610351562,222.64341735839844,19742
2008-05-09,244.0,246.5,240.0,244.9499969482422,223.30433654785156,415824
2008-05-12,245.0,249.0,242.5,245.47500610351562,223.78294372558594,26006
2008-05-13,245.0,247.9250030517578,244.0,245.35000610351562,223.6690216064453,9156
2008-05-14,246.97500610351562,251.5,241.625,250.47500610351562,228.3411407470703,21466
2008-05-15,250.0,250.0,244.5,245.8000030517578,224.0792236328125,11866
2008-05-16,249.97500610351562,249.97500610351562,245.0,245.14999389648438,223.4866485595703,7810
2008-05-20,245.64999389648438,247.1999969482422,244.0,245.3249969482422,223.64617919921875,13022
2008-05-21,243.0500030517578,249.5,242.5500030517578,246.72500610351562,224.9224853515625,11012
2008-05-22,243.0,246.47500610351562,243.0,245.0749969482422,223.41830444335938,5566
2008-05-23,245.02499389648438,246.47500610351562,244.0,244.02499389648438,222.4610595703125,25798
2008-05-26,242.5,244.25,237.5749969482422,242.52499389648438,221.0936279296875,29750
2008-05-27,240.35000610351562,245.0,240.35000610351562,243.4499969482422,221.9368896484375,15186
2008-05-28,241.0500030517578,254.9499969482422,240.14999389648438,246.75,224.9453125,39746
2008-05-29,254.35000610351562,254.35000610351562,241.0,244.27499389648438,222.68899536132812,8150
2008-05-30,246.02499389648438,246.02499389648438,243.0,244.97500610351562,223.32713317871094,21198
2008-06-02,242.5,246.9499969482422,242.5,244.1999969482422,222.62062072753906,18490
2008-06-03,240.5,247.47500610351562,240.0,245.52499389648438,223.82855224609375,43566
2008-06-04,241.125,247.35000610351562,240.0,244.875,223.23599243164062,22786
2008-06-05,241.125,246.4250030517578,240.0,244.47500610351562,222.87135314941406,10666
2008-06-06,246.0,246.39999389648438,244.5,245.5,223.80575561523438,10188
2008-06-09,243.5,245.5,240.39999389648438,244.75,223.1220245361328,11446
2008-06-10,245.0,247.0,244.5,244.875,223.23599243164062,56184
2008-06-11,250.0,250.0,244.0,245.0,223.34991455078125,129090
2008-06-12,242.5,246.4499969482422,242.5,244.77499389648438,223.14480590820312,11250
2008-06-13,240.5,247.5,240.5,246.02499389648438,224.28433227539062,6282
2008-06-16,249.375,249.375,244.5,245.5,223.80575561523438,15756
2008-06-17,246.0,248.9499969482422,239.52499389648438,242.64999389648438,221.20761108398438,67158
2008-06-18,241.0,245.0,241.0,241.9499969482422,220.56947326660156,37400
2008-06-19,241.97500610351562,246.0,240.5500030517578,243.5500030517578,222.028076171875,108216
2008-06-20,245.0,253.75,245.0,251.35000610351562,229.13882446289062,288702
2008-06-23,250.5,254.5,243.5,245.72500610351562,224.01087951660156,20444
2008-06-24,249.5,250.97500610351562,245.52499389648438,246.1999969482422,224.44387817382812,12556
2008-06-25,245.0,247.5,242.5,245.72500610351562,224.01087951660156,23804
2008-06-26,248.9499969482422,249.97500610351562,245.0,245.3249969482422,223.64617919921875,14422
2008-06-27,237.5,248.0,237.5,245.1750030517578,223.5094757080078,35810
2008-06-30,245.0,245.25,242.75,244.4250030517578,222.82577514648438,28524
2008-07-01,242.625,247.5,241.5,246.1999969482422,224.44387817382812,51704
2008-07-02,245.0,247.5,242.5,245.8249969482422,224.10203552246094,115864
2008-07-03,244.97500610351562,247.0,242.5749969482422,245.9499969482422,224.2159881591797,19654
2008-07-04,243.0,249.4499969482422,243.0,245.6750030517578,223.9652557373047,14178
2008-07-07,247.5,252.5,242.0,244.1999969482422,222.62062072753906,5706036
2008-07-08,240.0,247.0,236.5,244.39999389648438,222.80291748046875,19440
2008-07-09,249.0,255.0,245.1750030517578,252.1750030517578,229.89089965820312,2102378
2008-07-10,249.4499969482422,249.4499969482422,244.5,245.1750030517578,223.5094757080078,11128
2008-07-11,247.125,247.625,242.5,242.6999969482422,221.25318908691406,5356
2008-07-14,242.5,244.5,239.3000030517578,240.39999389648438,219.15638732910156,5902
2008-07-15,240.625,240.625,236.5,238.8249969482422,217.7206268310547,16546
2008-07-16,237.5,240.0,237.5,239.3000030517578,218.15362548828125,5936
2008-07-17,240.0749969482422,242.4499969482422,238.625,239.64999389648438,218.4727020263672,14750
2008-07-18,238.10000610351562,241.8000030517578,236.5,240.9499969482422,219.65780639648438,8722
2008-07-21,241.0,241.47500610351562,240.0500030517578,241.22500610351562,219.9085235595703,3472
2008-07-22,240.02499389648438,246.0,240.02499389648438,244.72500610351562,223.09922790527344,3042
2008-07-23,250.0,250.0,243.0,245.5,223.80575561523438,13464
2008-07-24,248.625,248.625,242.5,244.375,222.7801513671875,11862
2008-07-25,242.5,247.5,238.10000610351562,244.0749969482422,222.50665283203125,1710
2008-07-28,247.39999389648438,247.5,240.02499389648438,245.4250030517578,223.73736572265625,7338
2008-07-29,241.6750030517578,244.22500610351562,241.0,241.39999389648438,220.06805419921875,9492
2008-07-30,240.75,244.35000610351562,240.6999969482422,242.25,220.8429412841797,3932
2008-07-31,244.39999389648438,244.39999389648438,240.02499389648438,240.89999389648438,219.61224365234375,3294
2008-08-01,243.25,244.0,241.3000030517578,243.1999969482422,221.70901489257812,1560
2008-08-04,241.1750030517578,246.0,240.64999389648438,241.75,220.38711547851562,2924
2008-08-05,240.0,247.0,238.625,244.1999969482422,222.62062072753906,16754
2008-08-06,247.4499969482422,247.4499969482422,243.0,243.85000610351562,222.30154418945312,3150
2008-08-07,246.3249969482422,247.25,243.02499389648438,245.5,223.80575561523438,5900
2008-08-08,245.97500610351562,245.97500610351562,242.0,242.75,221.2987823486328,3818
2008-08-11,242.5,244.5,241.0,241.85000610351562,223.23715209960938,4832
2008-08-12,242.4499969482422,244.22500610351562,240.14999389648438,242.14999389648438,223.51405334472656,9286
2008-08-13,241.02499389648438,243.3249969482422,239.5500030517578,240.3249969482422,221.82949829101562,6610
2008-08-14,241.375,241.5,239.0,239.8000030517578,221.3449249267578,4478
2008-08-18,237.8000030517578,240.3000030517578,237.5500030517578,238.6750030517578,220.30648803710938,8706
2008-08-19,240.0,240.0,230.0,230.75,212.99142456054688,17252
2008-08-20,237.0,237.0,231.5,232.875,214.95285034179688,788524
2008-08-21,235.0,235.0,229.5,233.0500030517578,215.11441040039062,922806
2008-08-22,232.5,234.0,231.1999969482422,232.47500610351562,214.58363342285156,3102
2008-08-25,237.0,237.5,230.77499389648438,231.625,213.79905700683594,9298
2008-08-26,230.0500030517578,240.0,230.0,237.0500030517578,218.80654907226562,13830
2008-08-27,238.0,238.0500030517578,231.875,236.0749969482422,217.90655517578125,6056
2008-08-28,237.89999389648438,240.0,235.0,238.0749969482422,219.75265502929688,21480
2008-08-29,236.25,243.5,236.25,242.0749969482422,223.4447784423828,44818
2008-09-01,238.5,247.5,238.5,244.9499969482422,226.09854125976562,21680
2008-09-02,246.5,268.0,246.47500610351562,260.1499938964844,240.12875366210938,137092
2008-09-04,259.0,267.5,252.5,258.57501220703125,238.6749725341797,129502
2008-09-05,252.5,259.70001220703125,252.5,254.97500610351562,235.35203552246094,36378
2008-09-08,256.54998779296875,259.0,252.5,254.89999389648438,235.2827911376953,27908
2008-09-09,255.0,257.5,249.5,251.8000030517578,232.42138671875,52802
2008-09-10,251.0,251.5,243.5,245.27499389648438,226.39849853515625,25680
2008-09-11,242.5,243.5,239.5,240.875,222.3372344970703,10376
2008-09-12,245.0,245.0,237.60000610351562,238.3000030517578,219.96035766601562,8732
2008-09-15,239.0,242.5,231.5,238.5,220.1449432373047,18020
2008-09-16,232.60000610351562,234.89999389648438,221.10000610351562,227.14999389648438,209.66847229003906,132510
2008-09-17,230.0,230.0,211.25,214.14999389648438,197.66891479492188,91240
2008-09-18,212.5,227.3249969482422,203.1750030517578,223.625,206.41470336914062,26804
2008-09-19,232.4499969482422,232.5,225.0,230.4499969482422,212.7144775390625,21170
2008-09-22,239.9499969482422,239.9499969482422,227.5,229.10000610351562,211.4683837890625,12752
2008-09-23,219.85000610351562,234.14999389648438,209.0,212.85000610351562,196.46902465820312,40036
2008-09-24,219.0,220.0,213.5500030517578,216.77499389648438,200.09190368652344,9158
2008-09-25,215.125,219.4499969482422,214.5,217.625,200.87649536132812,2824
2008-09-26,217.9499969482422,218.9499969482422,211.14999389648438,212.0500030517578,195.73056030273438,13340
2008-09-29,207.77499389648438,216.4499969482422,206.0500030517578,209.64999389648438,193.5152130126953,4516
2008-09-30,204.0,225.4499969482422,202.5,224.27499389648438,207.01467895507812,37626
2008-10-01,220.0,229.0,214.52499389648438,227.22500610351562,209.73770141601562,36152
2008-10-03,228.39999389648438,228.4250030517578,212.64999389648438,217.6750030517578,200.9226837158203,12444
2008-10-06,215.0,221.39999389648438,205.0,211.1999969482422,194.94598388671875,9988
2008-10-07,212.5,221.0,205.0,209.4250030517578,193.3075714111328,11468
2008-10-08,203.5500030517578,207.5,179.0500030517578,198.0749969482422,182.83106994628906,26216
2008-10-10,190.0,210.0,175.0,188.39999389648438,173.9006805419922,37716
2008-10-13,187.77499389648438,220.0,187.77499389648438,211.3000030517578,195.038330078125,44862
2008-10-14,219.6750030517578,219.97500610351562,203.0,207.14999389648438,191.20767211914062,30190
2008-10-15,207.5,214.0,200.35000610351562,208.25,192.2229766845703,28274
2008-10-16,177.5,237.0,177.5,210.89999389648438,194.66905212402344,70542
2008-10-17,223.35000610351562,225.0,207.60000610351562,219.85000610351562,202.93026733398438,76398
2008-10-20,222.5749969482422,228.0,213.5,220.77499389648438,203.78407287597656,34160
2008-10-21,220.0,220.0,212.75,215.77499389648438,199.16883850097656,11514
2008-10-22,212.5500030517578,218.89999389648438,208.0,210.0,193.83831787109375,13184
2008-10-23,206.0500030517578,208.22500610351562,197.5,199.6999969482422,184.33103942871094,81520
2008-10-24,195.02499389648438,205.0,178.5,181.4250030517578,167.46246337890625,47542
2008-10-27,180.0,197.5,172.5,186.72500610351562,172.35458374023438,68862
2008-10-29,196.27499389648438,204.85000610351562,185.0,193.77499389648438,178.86199951171875,83374
2008-10-31,192.0749969482422,204.9499969482422,190.0,194.5,179.53118896484375,61206
2008-11-03,202.25,205.0,196.125,201.85000610351562,186.31556701660156,31458
2008-11-04,196.5,206.0,196.5,198.0749969482422,182.83106994628906,60978
2008-11-05,204.4250030517578,209.85000610351562,195.5500030517578,199.97500610351562,184.58485412597656,70092
2008-11-06,197.5,206.0,191.0,201.39999389648438,185.90017700195312,62990
2008-11-07,200.0,212.5,196.52499389648438,199.52499389648438,184.16946411132812,205556
2008-11-10,200.0,206.0,197.5,201.64999389648438,186.1309356689453,44890
2008-11-11,200.27499389648438,201.5,195.5500030517578,199.0,183.68490600585938,40976
2008-11-12,202.39999389648438,202.5,196.5,199.9250030517578,184.53868103027344,12940
2008-11-14,209.0,210.0,197.47500610351562,210.0,193.83831787109375,8574590
2008-11-17,202.8000030517578,208.5,196.375,202.85000610351562,187.23861694335938,189198
2008-11-18,200.0,209.0,195.0,204.625,188.876953125,87626
2008-11-19,208.0,241.4499969482422,201.0,203.9499969482422,188.2539520263672,194162
2008-11-20,200.0,200.0,188.02499389648438,190.5749969482422,175.9082794189453,50952
2008-11-21,199.0,204.0,190.64999389648438,198.6999969482422,183.407958984375,28738
2008-11-24,201.5,201.5,195.125,196.875,181.723388671875,24970
2008-11-25,197.5,201.47500610351562,192.5,196.25,181.14651489257812,16362
2008-11-26,195.5749969482422,196.4499969482422,186.5,189.0500030517578,174.50064086914062,373106
2008-11-27,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,174.50064086914062,0
2008-11-28,186.25,191.375,186.25,187.97500610351562,173.50840759277344,38638
2008-12-01,186.0,191.5,183.5,185.3249969482422,171.0623321533203,7716
2008-12-02,180.0,185.0,177.0,178.72500610351562,164.9702606201172,38954
2008-12-03,187.5,187.5,177.625,179.39999389648438,165.59329223632812,79490
2008-12-04,182.39999389648438,208.5,180.14999389648438,200.1750030517578,184.7694549560547,77832
2008-12-05,201.5,202.47500610351562,190.125,192.4499969482422,177.63897705078125,29720
2008-12-08,200.0,200.25,191.5,196.9250030517578,181.76956176757812,38016
2008-12-10,199.75,205.0,195.6750030517578,204.3000030517578,188.5769805908203,55376
2008-12-11,201.0,214.9499969482422,201.0,213.8000030517578,197.34588623046875,56282
2008-12-12,209.0,212.5,202.75,210.97500610351562,194.73828125,71984
2008-12-15,210.0,222.5,207.5,219.10000610351562,202.23797607421875,44292
2008-12-16,224.9499969482422,229.5,212.0500030517578,213.3249969482422,196.9073944091797,37656
2008-12-17,217.5,219.97500610351562,210.5500030517578,213.85000610351562,197.3920440673828,14422
2008-12-18,207.75,222.5,207.75,220.0,203.06871032714844,35248
2008-12-19,220.0,224.89999389648438,214.5,219.5749969482422,202.67642211914062,2391256
2008-12-22,223.9499969482422,224.0,213.5749969482422,220.625,203.64559936523438,16434
2008-12-23,224.89999389648438,224.89999389648438,214.0,217.0749969482422,200.3688507080078,50554
2008-12-24,215.02499389648438,218.0,210.75,216.5,199.8380889892578,24192
2008-12-26,212.5,217.10000610351562,212.5,213.0749969482422,196.67666625976562,4348
2008-12-29,210.0,219.39999389648438,209.1999969482422,214.6750030517578,198.153564453125,27788
2008-12-30,212.52499389648438,224.0,212.52499389648438,222.0749969482422,204.98399353027344,209968
2008-12-31,222.5,226.5,215.35000610351562,226.10000610351562,208.69927978515625,165272
2009-01-02,223.5,244.875,219.5,240.25,221.76026916503906,117614
2009-01-05,236.02499389648438,239.97500610351562,231.5,234.5749969482422,216.5220184326172,44888
2009-01-06,232.5,237.25,228.0,232.3249969482422,214.44515991210938,49752
2009-01-07,233.0,237.0,222.5,228.9499969482422,211.32992553710938,156446
2009-01-09,229.0,229.0,213.0,218.72500610351562,201.891845703125,40426
2009-01-12,229.4250030517578,232.5,220.52499389648438,225.1750030517578,207.84544372558594,193196
2009-01-13,227.4499969482422,231.0,217.5,218.4499969482422,201.6380157470703,79154
2009-01-14,220.0,222.5,216.5,217.52499389648438,200.78421020507812,23204
2009-01-15,221.5,221.5,213.0500030517578,216.5,199.8380889892578,8382
2009-01-16,217.5,224.5,210.0,212.375,196.03050231933594,42650
2009-01-19,214.5,214.5,196.4250030517578,207.3249969482422,191.36915588378906,60084
2009-01-20,203.5,215.0,203.5,209.89999389648438,193.74600219726562,19704
2009-01-21,205.6999969482422,215.5,205.6999969482422,212.77499389648438,196.3997344970703,13496
2009-01-22,224.60000610351562,224.60000610351562,202.5,205.9499969482422,190.1000213623047,25460
2009-01-23,208.89999389648438,208.89999389648438,200.0,203.35000610351562,187.7001190185547,40370
2009-01-27,207.35000610351562,210.5,202.52499389648438,206.6750030517578,190.7692108154297,8890
2009-01-28,204.3000030517578,210.5,204.3000030517578,205.72500610351562,189.892333984375,43206
2009-01-29,207.0,210.5,192.52499389648438,197.5,182.30032348632812,124214
2009-01-30,200.0,205.5,197.4499969482422,202.5,186.91554260253906,32426
2009-02-02,206.5,206.97500610351562,201.0500030517578,201.875,186.33860778808594,71584
2009-02-03,204.5,204.97500610351562,198.5,199.97500610351562,184.58485412597656,118306
2009-02-04,197.60000610351562,203.9499969482422,197.5,199.8249969482422,184.44639587402344,20498
2009-02-05,201.3249969482422,202.5,198.75,200.1999969482422,184.79251098632812,20218
2009-02-06,200.5,210.0,199.5500030517578,204.77499389648438,189.01544189453125,31306
2009-02-09,202.52499389648438,204.89999389648438,199.0,199.97500610351562,184.58485412597656,78458
2009-02-10,200.5,206.0,199.0,202.60000610351562,187.00784301757812,47626
2009-02-11,200.5,205.0,199.5,204.25,188.53082275390625,21012
2009-02-12,205.0,206.9499969482422,201.0,203.125,187.49240112304688,26264
2009-02-13,205.0,215.0,203.0500030517578,213.625,197.18435668945312,46582
2009-02-16,212.5,218.4499969482422,207.625,212.0,195.68438720703125,82328
2009-02-17,206.8000030517578,209.35000610351562,202.0,205.0500030517578,189.269287109375,23898
2009-02-18,210.1750030517578,210.1750030517578,200.10000610351562,201.5500030517578,186.03863525390625,15584
2009-02-19,201.8000030517578,203.0,200.5,201.4250030517578,185.9232635498047,3092
2009-02-20,202.5,209.85000610351562,198.02499389648438,200.375,184.9540557861328,65556
2009-02-24,200.0,200.25,192.0,194.125,179.18508911132812,29206
2009-02-25,198.85000610351562,198.85000610351562,194.0,194.72500610351562,179.7389373779297,42312
2009-02-26,193.5,196.9499969482422,193.5,196.0749969482422,180.98500061035156,10882
2009-02-27,195.02499389648438,196.47500610351562,191.0,194.47500610351562,179.5081329345703,34250
2009-03-02,190.0,195.0,185.5,188.85000610351562,174.3160400390625,55590
2009-03-03,189.9499969482422,189.9499969482422,179.4250030517578,184.72500610351562,170.5084686279297,58322
2009-03-04,195.0,195.0,183.72500610351562,187.5500030517578,173.11610412597656,26836
2009-03-05,186.14999389648438,192.25,181.0,182.3249969482422,168.29319763183594,14788
2009-03-06,184.9250030517578,184.9250030517578,179.02499389648438,183.125,169.0316162109375,5736
2009-03-09,180.0,185.9250030517578,179.4499969482422,183.64999389648438,169.51622009277344,23614
2009-03-12,186.0,190.0,182.5,184.8249969482422,170.60079956054688,23014
2009-03-13,185.27499389648438,190.0,184.52499389648438,188.5,173.99298095703125,38922
2009-03-16,187.5500030517578,188.9250030517578,182.625,184.0,169.8393096923828,20522
2009-03-17,174.8000030517578,180.0,173.5500030517578,177.60000610351562,163.93185424804688,112346
2009-03-18,179.125,186.0,177.60000610351562,183.1999969482422,169.10084533691406,111702
2009-03-19,185.0,186.72500610351562,183.0500030517578,184.64999389648438,170.4392547607422,70676
2009-03-20,185.0,193.5,180.02499389648438,187.4250030517578,173.00071716308594,147688
2009-03-23,199.9499969482422,205.0,188.0,198.1999969482422,182.94644165039062,55782
2009-03-24,204.0,204.0,188.5,192.0,177.22361755371094,30456
2009-03-25,187.5,204.0,187.5,195.5500030517578,180.50038146972656,42108
2009-03-26,200.0,201.0,195.0,197.39999389648438,182.2080078125,13416
2009-03-27,199.0,205.0,194.0,201.6750030517578,186.15402221679688,47634
2009-03-30,196.0500030517578,199.97500610351562,195.5,197.4499969482422,182.25418090820312,21332
2009-03-31,197.02499389648438,204.85000610351562,196.9250030517578,203.10000610351562,187.46937561035156,38320
2009-04-01,198.75,202.0,197.0,197.75,182.53109741210938,16088
2009-04-02,200.0,203.8249969482422,195.1750030517578,199.875,184.4925537109375,60744
2009-04-06,203.5,206.85000610351562,195.125,196.97500610351562,181.81573486328125,50984
2009-04-08,192.75,200.75,192.75,200.1999969482422,184.79251098632812,19460
2009-04-09,202.5,204.5,198.1750030517578,200.10000610351562,184.70022583007812,32410
2009-04-13,204.375,205.0,196.5,198.6999969482422,183.407958984375,19186
2009-04-15,201.0,202.5,198.5,200.5749969482422,185.13868713378906,29636
2009-04-16,201.0,202.0,197.5,198.875,183.56948852539062,45162
2009-04-17,201.75,202.35000610351562,196.875,198.75,183.4541015625,17242
2009-04-20,202.5,217.0,197.0,199.1999969482422,183.86949157714844,245514
2009-04-21,199.1999969482422,201.9499969482422,196.5,197.3000030517578,182.11572265625,24016
2009-04-22,200.0,202.9499969482422,197.8000030517578,198.5,183.22337341308594,81348
2009-04-23,200.5,200.75,197.5,199.6999969482422,184.33103942871094,20156
2009-04-24,198.52499389648438,199.97500610351562,197.52499389648438,198.89999389648438,183.5925750732422,32720
2009-04-27,199.5,200.0,196.0,198.6750030517578,183.38490295410156,30914
2009-04-28,199.0,199.3000030517578,191.02499389648438,192.10000610351562,177.31591796875,69574
2009-04-29,192.10000610351562,194.4499969482422,190.97500610351562,192.02499389648438,177.24667358398438,9176
2009-04-30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,176.8082275390625,0
2009-05-04,199.0,199.0,187.5,193.6750030517578,178.7696990966797,110370
2009-05-05,195.0,199.25,192.5,197.3249969482422,182.13876342773438,43234
2009-05-06,196.0,199.5,191.25,192.75,177.91586303710938,42656
2009-05-07,195.47500610351562,203.4499969482422,194.0,198.9499969482422,183.6387481689453,99088
2009-05-08,198.5,202.5,196.02499389648438,200.875,185.4155731201172,36364
2009-05-11,204.4499969482422,204.97500610351562,196.0,199.875,184.4925537109375,25354
2009-05-12,198.5,205.0,197.02499389648438,203.9499969482422,188.2539520263672,115184
2009-05-13,202.5749969482422,203.9499969482422,198.6750030517578,199.10000610351562,183.77720642089844,32072
2009-05-14,197.9250030517578,204.5,196.3249969482422,199.77499389648438,184.40020751953125,40976
2009-05-15,200.0,201.4499969482422,198.52499389648438,199.1999969482422,183.86949157714844,8812
2009-05-18,207.5,215.0,207.5,213.14999389648438,196.74588012695312,128
2009-05-19,215.0,224.47500610351562,202.0,221.10000610351562,204.0840606689453,324034
2009-05-20,215.75,240.0,212.0,236.5500030517578,218.3450164794922,89436
2009-05-21,214.0,282.5,201.4250030517578,265.0,244.60548400878906,369990
2009-05-22,272.5,278.0,246.125,259.8500061035156,239.85186767578125,258338
2009-05-25,260.5,267.45001220703125,248.5,257.17498779296875,237.38272094726562,269116
2009-05-26,259.0,261.92498779296875,253.5,255.375,235.72125244140625,183488
2009-05-27,256.5,259.0,252.5,254.0749969482422,234.52127075195312,89996
2009-05-28,256.5,256.5,250.27499389648438,251.10000610351562,231.77528381347656,56658
2009-05-29,252.5,259.95001220703125,250.5500030517578,255.9499969482422,236.25196838378906,80562
2009-06-01,264.2250061035156,264.2250061035156,252.5500030517578,258.07501220703125,238.21343994140625,109176
