Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,64.8908920288086,67.44422912597656,63.83335494995117,66.58676147460938,43.543209075927734,26816497
2008-07-11,67.20603942871094,67.31084442138672,62.70912551879883,63.45702362060547,41.49657440185547,24211213
2008-07-14,61.54678726196289,66.68203735351562,61.54678726196289,65.11002349853516,42.5775260925293,22225953
2008-07-15,63.28553009033203,64.64318084716797,61.21332931518555,61.727806091308594,40.365787506103516,17390167
2008-07-16,62.4995231628418,63.15690994262695,58.79814147949219,59.56985855102539,38.95463943481445,28858615
2008-07-17,61.45151138305664,63.39509582519531,56.87837600708008,57.869224548339844,37.84253692626953,46078200
2008-07-18,57.178489685058594,58.21220779418945,55.35399627685547,56.454410552978516,37.91612243652344,39280330
2008-07-21,58.59330368041992,58.59330368041992,55.401634216308594,57.07368850708008,38.33204650878906,20977413
2008-07-22,58.58377456665039,60.63216018676758,56.24004364013672,59.60320281982422,40.03092956542969,44337373
2008-07-23,61.15616226196289,64.40023040771484,60.99896240234375,63.59993362426758,42.71522521972656,58832585
2008-07-24,63.83335494995117,64.78609466552734,59.03156280517578,60.108154296875,40.37006378173828,51312732
2008-07-25,59.54603958129883,60.960853576660156,58.02165985107422,58.83625030517578,39.51582717895508,43090344
2008-07-28,58.5456657409668,59.450767517089844,57.36427307128906,57.55005645751953,38.65198516845703,23865692
2008-07-29,57.640567779541016,57.640567779541016,55.04912185668945,55.68269348144531,37.3978157043457,27921084
2008-07-30,56.68783187866211,60.45113754272461,56.68783187866211,60.03669738769531,40.322078704833984,42821214
2008-07-31,59.9271354675293,63.14738464355469,59.9271354675293,62.41377639770508,41.918575286865234,46567254
2008-08-01,62.15177536010742,65.15766143798828,61.456275939941406,64.77179718017578,43.502281188964844,44848164
2008-08-04,64.77179718017578,66.69156646728516,63.73808288574219,65.88650512695312,44.250946044921875,34284280
2008-08-05,66.21519470214844,66.50101470947266,62.41377639770508,64.39546966552734,43.24953079223633,69155921
2008-08-06,65.10525512695312,65.54827880859375,61.146636962890625,61.53725814819336,41.32988357543945,44574721
2008-08-07,61.542022705078125,63.44273376464844,60.60357666015625,61.40864181518555,41.243499755859375,42068897
2008-08-08,60.498775482177734,62.4995231628418,60.498775482177734,62.16130065917969,41.74900436401367,21504662
2008-08-11,62.4995231628418,63.42367935180664,61.17522048950195,61.432456970214844,41.259498596191406,21698157
2008-08-12,62.11842727661133,63.32840347290039,56.97841262817383,57.9168586730957,38.898338317871094,63628034
2008-08-13,57.631038665771484,59.52698516845703,57.16419982910156,58.15504455566406,39.05830764770508,33996141
2008-08-14,61.7087516784668,61.7087516784668,57.926387786865234,58.73621368408203,39.44864273071289,26012414
2008-08-18,58.783851623535156,59.169708251953125,57.06892395019531,57.435726165771484,38.575191497802734,22598742
2008-08-19,58.97439956665039,58.97439956665039,56.43059158325195,56.97365188598633,38.264854431152344,30050476
2008-08-20,57.45001983642578,58.688575744628906,57.35474395751953,57.70725631713867,38.75756072998047,25876857
2008-08-21,57.90733337402344,58.40275573730469,55.44927215576172,55.98756790161133,37.60258483886719,36044850
2008-08-22,56.68783187866211,56.91648483276367,55.106285095214844,56.5687370300293,37.9929084777832,61024912
2008-08-25,57.25947189331055,57.59292984008789,55.258724212646484,55.754146575927734,37.44581604003906,34092936
2008-08-26,55.63982009887695,55.63982009887695,54.334571838378906,55.04435729980469,36.96909713745117,32597675
2008-08-27,54.972904205322266,56.07807922363281,54.972904205322266,55.38734436035156,37.19945526123047,32203169
2008-08-28,56.116188049316406,56.116188049316406,54.03445816040039,54.49177169799805,36.597965240478516,34013009
2008-08-29,64.40499877929688,64.40499877929688,55.35399627685547,57.23088836669922,38.437625885009766,48879929
2008-09-01,56.97365188598633,56.97365188598633,54.972904205322266,55.65887451171875,37.38182830810547,22287260
2008-09-02,56.20669937133789,56.587791442871094,55.28254318237305,56.14000701904297,37.704959869384766,21666470
2008-09-04,55.73032760620117,56.30673599243164,55.06817626953125,55.52072525024414,37.289039611816406,12742818
2008-09-05,55.115814208984375,55.115814208984375,52.87688446044922,53.3865966796875,35.8557014465332,47500251
2008-09-08,54.75853729248047,55.201560974121094,54.03445816040039,54.21071243286133,36.409202575683594,20124784
2008-09-09,54.115440368652344,54.49177169799805,53.35325241088867,53.69623565673828,36.06367492675781,20445576
2008-09-10,53.40088653564453,53.90107345581055,50.49504089355469,50.98570251464844,34.24320602416992,46890240
2008-09-11,51.161956787109375,51.161956787109375,49.78049087524414,50.14729309082031,33.68010711669922,32861295
2008-09-12,51.447776794433594,51.447776794433594,49.589942932128906,49.890052795410156,33.50733947753906,27387064
2008-09-15,49.35175704956055,49.35175704956055,46.44114685058594,47.67970657348633,32.022830963134766,30329808
2008-09-16,46.49354934692383,46.58882141113281,45.35026550292969,46.35540008544922,31.133390426635742,30873705
2008-09-17,46.6840934753418,47.150936126708984,44.50232696533203,45.13589859008789,30.314346313476562,41979512
2008-09-18,44.21650695800781,44.53091049194336,41.79179382324219,43.802066802978516,29.418508529663086,67131636
2008-09-19,44.30225372314453,46.207725524902344,43.0875129699707,45.683719635009766,30.68227195739746,32323927
2008-09-22,46.6650390625,47.96076202392578,45.65037536621094,47.065189361572266,31.61009407043457,32079673
2008-09-23,45.931434631347656,46.70791244506836,44.64047622680664,44.80244064331055,30.09038543701172,25645932
2008-09-24,44.778621673583984,46.49354934692383,44.778621673583984,46.307762145996094,31.101390838623047,20790456
2008-09-25,47.63683319091797,47.63683319091797,44.87389373779297,46.17914581298828,31.015012741088867,35123389
2008-09-26,45.73135757446289,46.19820022583008,43.64010238647461,44.002140045166016,29.552888870239258,20989966
2008-09-29,44.01643371582031,44.488037109375,41.472625732421875,42.48728942871094,28.535480499267578,19430164
2008-09-30,41.92041015625,42.110958099365234,39.31467819213867,40.696144104003906,27.332500457763672,45286334
2008-10-01,40.967674255371094,42.57780075073242,40.50559616088867,41.76321029663086,28.04916763305664,26737577
2008-10-03,41.76321029663086,41.76321029663086,37.16149139404297,37.44255065917969,25.147310256958008,60855505
2008-10-06,36.65177917480469,36.65177917480469,32.34540939331055,33.34578323364258,22.395822525024414,85569691
2008-10-07,38.109466552734375,38.109466552734375,32.4454460144043,34.08415222167969,22.8917293548584,59410888
2008-10-08,33.059959411621094,33.25050735473633,30.11124038696289,32.2310791015625,21.64716148376465,56132101
2008-10-10,30.23986053466797,30.4589900970459,26.686153411865234,27.381650924682617,18.390167236328125,63258604
2008-10-13,27.634126663208008,29.99691390991211,27.634126663208008,28.963193893432617,19.452369689941406,41660841
2008-10-14,30.33989715576172,31.29739761352539,28.748828887939453,29.05370330810547,19.51315689086914,40919282
2008-10-15,28.39631462097168,28.39631462097168,25.723888397216797,25.981128692626953,17.449542999267578,53884051
2008-10-16,24.67111587524414,27.124412536621094,23.818416595458984,25.63814353942871,17.21918487548828,62836766
2008-10-17,25.733415603637695,26.58135223388672,23.165790557861328,23.589759826660156,15.843442916870117,64588572
2008-10-20,24.290019989013672,25.666725158691406,23.437320709228516,24.018489837646484,16.131389617919922,69347086
2008-10-21,24.285255432128906,26.843353271484375,24.247146606445312,26.490842819213867,17.791881561279297,64932980
2008-10-22,25.423776626586914,26.152620315551758,22.679895401000977,23.346811294555664,15.68027400970459,50692707
2008-10-23,21.91294288635254,22.389310836791992,19.53110122680664,19.81692123413086,13.309514999389648,101289302
2008-10-24,19.150005340576172,19.435827255249023,16.496633529663086,16.958711624145508,11.389873504638672,100667493
2008-10-27,16.682418823242188,17.339805603027344,14.291049003601074,16.034557342529297,10.769190788269043,82307897
2008-10-29,17.892393112182617,18.3878173828125,16.887256622314453,17.801883697509766,11.956170082092285,67834884
2008-10-31,18.306833267211914,20.47430992126465,18.306833267211914,19.98365020751953,13.421492576599121,83875161
2008-11-03,21.24602699279785,21.90341567993164,20.769657135009766,21.493738174438477,14.43570327758789,60252768
2008-11-04,21.38893699645996,23.389684677124023,20.541000366210938,22.83709716796875,15.337937355041504,81278473
2008-11-05,23.337284088134766,24.275728225708008,20.217071533203125,20.5648193359375,13.811822891235352,71997031
2008-11-06,19.912195205688477,19.912195205688477,17.468425750732422,17.725664138793945,11.904977798461914,124710077
2008-11-07,17.530353546142578,18.611709594726562,16.77292823791504,18.054359436035156,12.125739097595215,131315774
2008-11-10,18.30207061767578,20.617219924926758,18.30207061767578,20.417146682739258,13.71264362335205,108548360
2008-11-11,20.131324768066406,20.198015213012695,18.10199546813965,18.206796646118164,12.228116989135742,99419457
2008-11-12,18.10199546813965,18.43069076538086,17.15878677368164,17.630390167236328,11.840989112854004,105520272
2008-11-14,18.10199546813965,18.67363739013672,16.196521759033203,16.37754249572754,10.999547004699707,122997631
2008-11-17,16.539508819580078,16.853910446166992,14.986547470092773,15.844010353088379,10.641214370727539,136505571
2008-11-18,15.529606819152832,16.339433670043945,15.062766075134277,15.696335792541504,10.542032241821289,94770439
2008-11-19,16.0059757232666,16.472816467285156,15.243785858154297,15.424805641174316,10.35966682434082,95336293
2008-11-20,14.767416954040527,15.243785858154297,14.491124153137207,14.977019309997559,10.05892276763916,76601158
2008-11-21,14.862690925598145,15.672516822814941,14.410140991210938,15.215204238891602,10.218893051147461,95732184
2008-11-24,13.100128173828125,15.624879837036133,13.100128173828125,14.857927322387695,9.978937149047852,93891665
2008-11-25,15.529606819152832,15.529606819152832,14.248175621032715,14.357741355895996,9.643000602722168,68996002
2008-11-26,14.481595993041992,15.034184455871582,13.914717674255371,14.815053939819336,9.950142860412598,88081812
2008-11-27,14.815053939819336,14.815053939819336,14.815053939819336,14.815053939819336,9.950142860412598,0
2008-11-28,14.443487167358398,14.662615776062012,14.105264663696289,14.424431800842285,9.68779182434082,67321699
2008-12-01,14.74836254119873,15.129457473754883,14.438722610473633,14.61497974395752,9.815767288208008,79153857
2008-12-02,14.291049003601074,14.329158782958984,13.95759105682373,14.17672061920166,9.521422386169434,37170901
2008-12-03,14.291049003601074,15.834482192993164,14.291049003601074,15.691572189331055,10.538833618164062,186096338
2008-12-04,15.72015380859375,18.41163444519043,15.434332847595215,17.835229873657227,11.978567123413086,136184045
2008-12-05,17.625627517700195,17.954320907592773,16.901548385620117,17.38744354248047,11.677821159362793,119224101
2008-12-08,17.87333869934082,19.526336669921875,17.87333869934082,18.67363739013672,12.54166030883789,169876178
2008-12-10,18.864185333251953,21.24602699279785,18.768911361694336,20.755367279052734,13.939796447753906,164388891
2008-12-11,21.017370223999023,21.522319793701172,19.869321823120117,20.74107551574707,13.930201530456543,133685128
2008-12-12,20.38856315612793,21.141225814819336,19.459644317626953,20.85064125061035,14.003787994384766,97410486
2008-12-15,21.24602699279785,22.61796760559082,21.150753021240234,21.646175384521484,14.538084983825684,103585435
2008-12-16,21.493738174438477,21.893888473510742,20.7506046295166,21.43181037902832,14.394112586975098,84227777
2008-12-17,22.18923568725586,22.18923568725586,20.445728302001953,20.898277282714844,14.035778999328613,85956482
2008-12-18,20.526710510253906,21.71763038635254,19.55491828918457,21.193626403808594,14.234142303466797,123288498
2008-12-19,21.150753021240234,22.33214569091797,21.041187286376953,21.82719612121582,14.659664154052734,87816481
2008-12-22,21.60806655883789,22.556039810180664,21.160280227661133,21.3555908203125,14.342923164367676,65773674
2008-12-23,21.217443466186523,21.522319793701172,20.426673889160156,21.10311508178711,14.17335319519043,61130313
2008-12-24,20.960205078125,21.055479049682617,20.11227035522461,20.793476104736328,13.965392112731934,61293265
2008-12-26,20.864931106567383,21.522319793701172,20.007469177246094,20.198015213012695,13.56546688079834,61202799
2008-12-29,20.37903594970703,20.660093307495117,19.283388137817383,20.46478271484375,13.744633674621582,82714075
2008-12-30,20.579111099243164,21.017370223999023,20.15514373779297,20.493364334106445,13.763829231262207,57465324
2008-12-31,20.67438507080078,21.24602699279785,20.407617568969727,20.693439483642578,13.898207664489746,64973842
2009-01-02,21.87006950378418,22.45600128173828,21.627120971679688,21.874832153320312,14.691659927368164,55795156
2009-01-05,22.17970848083496,23.62786865234375,22.160654067993164,23.399211883544922,15.715465545654297,79015833
2009-01-06,23.3420467376709,24.294784545898438,22.694185256958008,23.537357330322266,15.808248519897461,78569351
2009-01-07,23.827943801879883,24.837844848632812,21.91294288635254,22.270217895507812,14.957209587097168,105218373
2009-01-09,21.91294288635254,22.48458480834961,19.835975646972656,20.483837127685547,13.757433891296387,88071820
2009-01-12,20.274234771728516,20.621984481811523,18.897531509399414,19.06902313232422,12.807208061218262,73657773
2009-01-13,18.683164596557617,19.81692123413086,18.197269439697266,19.29291534423828,12.957582473754883,88486541
2009-01-14,19.721647262573242,20.55052947998047,19.578737258911133,20.30281639099121,13.635852813720703,53422003
2009-01-15,19.626373291015625,19.626373291015625,18.611709594726562,18.835603713989258,12.650440216064453,79126084
2009-01-16,19.054731369018555,19.81692123413086,18.25443458557129,19.44059181213379,13.056761741638184,97538308
2009-01-19,19.435827255249023,20.140851974487305,19.254806518554688,19.869321823120117,13.344709396362305,54706219
2009-01-20,19.44059181213379,19.473936080932617,18.3878173828125,18.583127975463867,12.48086929321289,87087959
2009-01-21,18.306833267211914,18.473562240600586,17.911447525024414,17.997194290161133,12.087342262268066,65045635
2009-01-22,18.37828826904297,18.483089447021484,16.877729415893555,17.077804565429688,11.46985912322998,78021288
2009-01-23,17.053985595703125,17.149259567260742,15.724918365478516,15.844010353088379,10.641214370727539,77925584
2009-01-27,16.196521759033203,16.83009147644043,16.10124969482422,16.382305145263672,11.002745628356934,66901625
2009-01-28,16.67289161682129,17.215951919555664,15.915465354919434,16.882492065429688,11.338682174682617,165631469
2009-01-29,16.86343765258789,17.768537521362305,16.86343765258789,17.501771926879883,11.754606246948242,125771545
2009-01-30,17.616100311279297,17.944793701171875,16.768163681030273,17.5875186920166,11.812195777893066,90332959
2009-02-02,17.425552368164062,17.43507957458496,16.306087493896484,16.434707641601562,11.037940979003906,49887836
2009-02-03,16.76340103149414,16.901548385620117,15.967865943908691,16.26797866821289,10.925962448120117,60089690
2009-02-04,16.387069702148438,17.24453353881836,16.387069702148438,17.106386184692383,11.489056587219238,71578426
2009-02-05,17.206422805786133,17.94955825805664,17.163549423217773,17.320751190185547,11.633027076721191,85931490
2009-02-06,17.530353546142578,17.892393112182617,17.339805603027344,17.768537521362305,11.933773040771484,42675675
2009-02-09,17.892393112182617,19.13571548461914,17.887630462646484,19.021387100219727,12.775218963623047,85053651
2009-02-10,19.007095336914062,19.42153549194336,18.51167106628418,18.754619598388672,12.596050262451172,99907241
2009-02-11,18.297306060791016,18.449745178222656,17.825702667236328,18.116287231445312,12.167329788208008,74998469
2009-02-12,17.95908546447754,18.3878173828125,17.56369972229004,17.68279266357422,11.87618637084961,56738932
2009-02-13,17.81617546081543,18.67363739013672,17.81617546081543,18.49738121032715,12.423280715942383,64582096
2009-02-16,18.154396057128906,18.759384155273438,17.43507957458496,17.544645309448242,11.783403396606445,64356483
2009-02-17,17.339805603027344,17.37791633605957,16.215576171875,16.353723526000977,10.983549118041992,63045964
2009-02-18,16.282268524169922,16.668127059936523,16.010738372802734,16.26797866821289,10.925962448120117,65536096
2009-02-19,16.482343673706055,16.691944122314453,16.044084548950195,16.429943084716797,11.03473949432373,52569700
2009-02-20,16.19175910949707,16.358488082885742,15.820191383361816,16.0155029296875,10.756392478942871,43335291
2009-02-24,15.72015380859375,15.815427780151367,15.091347694396973,15.315240859985352,10.286081314086914,85780252
2009-02-25,16.0059757232666,16.0059757232666,15.215204238891602,15.472442626953125,10.391658782958984,52478626
2009-02-26,15.624879837036133,15.767790794372559,15.153276443481445,15.534370422363281,10.433253288269043,54880318
2009-02-27,15.57724380493164,16.701473236083984,14.876981735229492,16.463289260864258,11.057135581970215,152702125
2009-03-02,16.215576171875,16.26797866821289,14.96749210357666,15.153276443481445,10.177302360534668,92088848
2009-03-03,15.196148872375488,15.467679023742676,14.67690658569336,14.79123592376709,9.9341459274292,75762699
2009-03-04,15.115165710449219,15.520078659057617,14.67690658569336,14.9246187210083,10.02372932434082,128824005
2009-03-05,15.520078659057617,15.520078659057617,14.35297679901123,14.462541580200195,9.713387489318848,105728210
2009-03-06,14.291049003601074,15.22949504852295,14.167193412780762,14.9341459274292,10.03012752532959,72574704
2009-03-09,14.772180557250977,15.162802696228027,14.400613784790039,14.514942169189453,9.748579025268555,61177472
2009-03-12,15.134221076965332,15.134221076965332,14.672143936157227,14.853163719177246,9.975737571716309,57233266
2009-03-13,15.215204238891602,15.982156753540039,15.053237915039062,15.910700798034668,10.686005592346191,94777524
2009-03-16,16.091720581054688,16.33466911315918,15.472442626953125,16.07266616821289,10.794785499572754,69863892
2009-03-17,16.663362503051758,16.715763092041016,15.910700798034668,16.063138961791992,10.788386344909668,87231052
2009-03-18,16.6014347076416,17.182605743408203,16.263214111328125,16.8158016204834,11.293892860412598,90726960
2009-03-19,16.93965721130371,17.29216957092285,16.163177490234375,16.47757911682129,11.066733360290527,92811419
2009-03-20,16.196521759033203,17.044458389282227,16.10124969482422,16.791982650756836,11.2778959274292,89690315
2009-03-23,17.320751190185547,18.668874740600586,16.9968204498291,18.52120018005371,12.439277648925781,135696796
2009-03-24,18.864185333251953,19.373899459838867,17.725664138793945,17.849519729614258,11.988162994384766,152479314
2009-03-25,17.892393112182617,18.764148712158203,17.315988540649414,18.554546356201172,12.461674690246582,157250433
2009-03-26,18.864185333251953,19.71688461303711,18.768911361694336,19.573974609375,13.146347045898438,146203131
2009-03-27,19.659719467163086,21.655702590942383,19.626373291015625,21.26508140563965,14.282136917114258,197916656
2009-03-30,20.483837127685547,21.055479049682617,18.325889587402344,18.70698356628418,12.564055442810059,167604155
2009-03-31,18.95945930480957,20.198015213012695,18.640291213989258,19.616846084594727,13.175141334533691,172648466
2009-04-01,19.726411819458008,20.33139991760254,19.335790634155273,19.988414764404297,13.42469310760498,125074469
2009-04-02,20.483837127685547,21.946287155151367,20.436199188232422,21.44610023498535,14.403709411621094,143350642
2009-04-06,21.908178329467773,22.832332611083984,21.722394943237305,22.45123863220215,15.07878589630127,142021062
2009-04-08,21.44610023498535,23.389684677124023,21.06977081298828,23.15626335144043,15.552294731140137,127102249
2009-04-09,23.623104095458984,25.32373809814453,22.865678787231445,24.875953674316406,16.7072811126709,194817499
2009-04-13,25.542869567871094,27.576961517333984,25.34279441833496,26.976736068725586,18.11821937561035,185490367
2009-04-15,27.629362106323242,28.367733001708984,25.257047653198242,27.91518211364746,18.74850082397461,190335715
2009-04-16,28.486825942993164,28.486825942993164,25.247520446777344,25.63814353942871,17.21918487548828,199882939
2009-04-17,26.662334442138672,27.391178131103516,24.15663719177246,24.599660873413086,16.521717071533203,200752098
2009-04-20,25.152246475219727,25.59526824951172,24.399585723876953,25.02362632751465,16.80646324157715,124153816
2009-04-21,24.008962631225586,24.67111587524414,23.075281143188477,23.265827178955078,15.625882148742676,168868618
2009-04-22,22.68465805053711,24.556785583496094,22.603675842285156,22.951425552368164,15.41472053527832,119961524
2009-04-23,23.246774673461914,25.376140594482422,22.737058639526367,25.042682647705078,16.819263458251953,174487705
2009-04-24,25.171302795410156,25.91443634033203,24.451984405517578,24.88071632385254,16.710481643676758,160518860
2009-04-27,24.675878524780273,25.580978393554688,23.918453216552734,24.175691604614258,16.236970901489258,142565378
2009-04-28,24.313838958740234,24.523441314697266,22.103490829467773,22.327383041381836,14.995601654052734,125184961
2009-04-29,22.579858779907227,23.208663940429688,21.865304946899414,22.68465805053711,15.235550880432129,176959070
2009-04-30,22.68465805053711,22.68465805053711,22.68465805053711,22.68465805053711,15.235550880432129,0
2009-05-04,23.3420467376709,25.185592651367188,23.246774673461914,25.07602882385254,16.84166145324707,132248582
2009-05-05,25.428539276123047,27.51979637145996,25.19988441467285,27.262557983398438,18.3101806640625,175956222
2009-05-06,27.34354019165039,27.581724166870117,25.552396774291992,25.79058074951172,17.321565628051758,145856687
2009-05-07,26.20025634765625,28.391550064086914,25.91443634033203,28.04380226135254,18.834884643554688,218120749
2009-05-08,28.553516387939453,28.853628158569336,26.690916061401367,26.90528106689453,18.070226669311523,191309793
2009-05-11,27.172048568725586,27.515033721923828,25.457122802734375,25.785816192626953,17.318368911743164,178300773
2009-05-12,25.447595596313477,26.433677673339844,24.590131759643555,26.25265884399414,17.631908416748047,156712646
2009-05-13,26.438440322875977,26.467023849487305,24.99028205871582,25.185592651367188,16.91524314880371,159975426
2009-05-14,24.580604553222656,25.60479736328125,23.951799392700195,25.195119857788086,16.921640396118164,150575073
2009-05-15,25.438068389892578,26.238367080688477,25.361848831176758,25.91443634033203,17.404752731323242,106010512
2009-05-18,30.487571716308594,30.963939666748047,28.677371978759766,30.320842742919922,20.364198684692383,693276
2009-05-19,31.440309524536133,33.44105529785156,28.58209991455078,31.392671585083008,21.084064483642578,238501428
2009-05-20,30.963939666748047,36.10871887207031,30.963939666748047,35.3941650390625,23.771562576293945,261281165
2009-05-21,34.87015914916992,36.923309326171875,34.03175354003906,34.836814880371094,23.397228240966797,189956953
2009-05-22,34.39379119873047,35.63235092163086,33.550621032714844,34.64626693725586,23.269256591796875,128883444
2009-05-25,34.63197708129883,35.88958740234375,34.441429138183594,35.132164001464844,23.595600128173828,84118282
2009-05-26,35.89911651611328,35.98486328125,34.0269889831543,34.47477340698242,23.154081344604492,88463250
2009-05-27,35.53231430053711,36.089664459228516,34.88921356201172,35.584712982177734,23.8995418548584,90867178
2009-05-28,36.089664459228516,37.14720153808594,35.11310958862305,36.66130447387695,24.622604370117188,149211664
2009-05-29,37.14720153808594,39.31944274902344,36.68035888671875,38.619178771972656,25.93756103515625,127391468
2009-06-01,40.01493835449219,42.56827163696289,39.08125686645508,41.853721618652344,28.10995101928711,130073154
2009-06-02,42.38725280761719,46.09339904785156,41.5393180847168,45.20735168457031,30.36233139038086,184863615
2009-06-03,47.52250289916992,47.52250289916992,45.57415771484375,46.503074645996094,31.232568740844727,160582088
2009-06-04,46.39827346801758,46.39827346801758,44.08312225341797,44.84054946899414,30.115976333618164,118055625
2009-06-05,45.25498962402344,45.874267578125,43.84970474243164,44.197452545166016,29.684066772460938,107802834
2009-06-08,44.58807373046875,44.778621673583984,38.985984802246094,39.67671585083008,26.64781951904297,146202574
2009-06-09,37.91891860961914,42.73976516723633,37.91891860961914,41.74892044067383,28.039569854736328,131875509
2009-06-10,42.84933090209961,44.183162689208984,41.33448028564453,41.853721618652344,28.10995101928711,118838989
2009-06-11,42.39677810668945,43.71155548095703,41.682228088378906,43.111331939697266,28.954599380493164,100116995
2009-06-12,43.75442886352539,44.96916961669922,43.0875129699707,43.61151885986328,29.290529251098633,148940687
2009-06-15,42.96365737915039,43.349517822265625,40.977203369140625,41.329715728759766,27.75802230834961,84631278
2009-06-16,40.396034240722656,43.42573547363281,39.07649230957031,42.93983840942383,28.83941650390625,139920230
2009-06-17,42.649253845214844,43.054168701171875,39.1717643737793,39.72911834716797,26.683015823364258,130551229
2009-06-18,39.538570404052734,40.05304718017578,36.137298583984375,36.9947624206543,24.846561431884766,168880226
2009-06-19,37.44255065917969,39.53380584716797,37.361568450927734,39.30514907836914,26.398269653320312,150530245
2009-06-22,40.01493835449219,40.19595718383789,38.1428108215332,38.37146759033203,25.77118682861328,112301453
2009-06-23,37.1567268371582,38.58583450317383,36.53744888305664,38.14757537841797,25.620820999145508,130661029
2009-06-24,38.3762321472168,39.00503921508789,37.361568450927734,38.77638244628906,26.043136596679688,93116823
2009-06-25,38.96692657470703,39.443294525146484,37.49494934082031,38.09517288208008,25.585622787475586,142788283
2009-06-26,38.109466552734375,38.395286560058594,36.20875549316406,37.01858139038086,24.86256217956543,182921725
2009-06-29,37.34727478027344,38.52866744995117,36.442176818847656,37.89509963989258,25.451251983642578,95630026
2009-06-30,38.109466552734375,39.243221282958984,36.84708786010742,37.21865463256836,24.996938705444336,135837307
2009-07-01,37.34727478027344,37.957027435302734,36.30402755737305,37.72360610961914,25.336074829101562,91883408
2009-07-02,38.58583450317383,40.84381866455078,37.86651611328125,40.05304718017578,26.90058135986328,179841545
2009-07-03,38.58583450317383,42.206233978271484,38.20473861694336,41.725101470947266,28.02356719970703,190430442
2009-07-06,41.15822219848633,41.61077117919922,37.25200271606445,37.78076934814453,26.336639404296875,135862823
2009-07-07,38.13328552246094,38.58583450317383,36.68035888671875,37.77600860595703,26.333324432373047,112945797
2009-07-08,37.07098388671875,37.43778610229492,34.298519134521484,34.53670120239258,24.07522964477539,134609465
2009-07-09,34.47953796386719,35.25125503540039,33.58396530151367,34.68437576293945,24.178173065185547,116500116
2009-07-10,35.232200622558594,35.85624313354492,32.75508499145508,33.622074127197266,23.437650680541992,102860691
2009-07-13,32.82177734375,32.96468734741211,31.44983673095703,32.29777145385742,22.514490127563477,95361358
2009-07-14,32.96468734741211,34.298519134521484,32.8027229309082,34.08891677856445,23.76308250427246,75222686
2009-07-15,34.72724914550781,36.527923583984375,34.48906707763672,36.289737701416016,25.297260284423828,86945580
2009-07-16,38.099937438964844,38.47150421142578,36.10871887207031,36.60414123535156,25.51642608642578,178789491
2009-07-17,38.014190673828125,38.014190673828125,36.727996826171875,37.38062286376953,26.057701110839844,82103234
2009-07-20,37.9856071472168,38.209503173828125,36.870906829833984,37.27105712890625,25.981332778930664,101635631
2009-07-21,36.870906829833984,39.5290412902832,35.894351959228516,39.26704025268555,27.37270736694336,277294772
2009-07-22,39.3480224609375,40.43414306640625,37.5854606628418,38.04753875732422,26.52260398864746,206235639
2009-07-23,38.395286560058594,39.900611877441406,38.395286560058594,39.610023498535156,27.611797332763672,126612208
2009-07-24,40.01493835449219,42.39677810668945,39.92919158935547,42.15859603881836,29.38838768005371,155436154
2009-07-27,42.472999572753906,43.90686798095703,42.13001251220703,43.71155548095703,30.470943450927734,127033636
2009-07-28,44.06406784057617,45.23593521118164,42.744529724121094,44.892948150634766,31.294475555419922,152682917
2009-07-29,44.52138137817383,44.8643684387207,40.60563659667969,42.14430618286133,29.378427505493164,229121932
2009-07-30,41.44404220581055,43.54006576538086,40.14832305908203,43.07798767089844,30.0292911529541,203707311
2009-07-31,44.297489166259766,44.85483932495117,43.38286209106445,44.04977798461914,30.706708908081055,133889612
2009-08-03,44.31654357910156,46.39827346801758,44.30225372314453,46.22677993774414,32.224281311035156,116152591
2009-08-04,46.474491119384766,46.87464141845703,44.683349609375,45.28833770751953,31.57010269165039,134340891
2009-08-05,45.44553756713867,45.874267578125,44.087886810302734,45.09302520751953,31.43395233154297,115301600
2009-08-06,44.56901931762695,45.57891845703125,42.82551193237305,43.29235076904297,30.178712844848633,140166604
2009-08-07,42.57780075073242,44.15934371948242,42.406307220458984,43.492427825927734,30.31818962097168,178809130
2009-08-10,44.397525787353516,44.74051284790039,42.58732604980469,43.449554443359375,30.28829574584961,124030172
2009-08-11,43.44478988647461,44.492801666259766,42.83503723144531,44.12123489379883,30.756519317626953,100338021
2009-08-12,43.492427825927734,43.92115783691406,41.25349426269531,42.27292251586914,29.468080520629883,159618622
2009-08-13,42.87314987182617,44.96916961669922,42.854095458984375,44.80244064331055,31.23138999938965,109860307
2009-08-14,45.0644416809082,45.98383331298828,44.449928283691406,44.77385711669922,31.211462020874023,124994993
2009-08-17,42.968421936035156,44.17839813232422,41.54884338378906,41.725101470947266,29.086200714111328,98631401
2009-08-18,41.825138092041016,43.56864547729492,40.981964111328125,43.03511428833008,29.99939727783203,123551425
2009-08-19,43.063697814941406,43.44478988647461,40.967674255371094,41.324951171875,28.807262420654297,107391471
2009-08-20,41.44404220581055,42.815982818603516,41.44404220581055,42.11572265625,29.358495712280273,62774346
2009-08-21,42.110958099365234,42.65401840209961,41.35829544067383,42.39201736450195,29.55109977722168,74319121
2009-08-24,43.063697814941406,43.82588577270508,43.063697814941406,43.649627685546875,30.427772521972656,62972187
2009-08-25,43.063697814941406,44.340362548828125,42.896968841552734,43.62104797363281,30.407848358154297,81258520
