Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,299.2007751464844,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,297.38238525390625,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,300.3254699707031,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,301.95184326171875,2648100
2014-10-27,384.5,384.5,371.75,374.1875,298.6595153808594,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,299.5374450683594,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,301.7024230957031,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,314.62255859375,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,320.9379577636719,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,313.4353332519531,4489700
2014-11-05,392.75,402.75,388.0,401.25,320.2596130371094,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,322.98321533203125,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,322.7637023925781,2880496
2014-11-11,401.75,406.75,401.25,403.875,322.3546447753906,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,319.3615417480469,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,327.1435241699219,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,321.3968505859375,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,323.1827087402344,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,319.4014892578125,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,325.4775085449219,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,329.03912353515625,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,327.7721252441406,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,333.8779602050781,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,330.7452392578125,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,325.8765869140625,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,332.10211181640625,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,331.70306396484375,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,333.458984375,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,327.5028076171875,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,330.1566162109375,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,324.0207824707031,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,318.6233825683594,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,311.1805114746094,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,311.4199523925781,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,313.78448486328125,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,309.6939697265625,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,301.80218505859375,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,296.3747253417969,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,311.0607604980469,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,307.16973876953125,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,310.1329040527344,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,317.106689453125,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,316.96710205078125,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,306.7607116699219,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,307.2296447753906,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,312.2081298828125,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,315.2811279296875,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,317.0868225097656,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,318.64324951171875,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,320.61865234375,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,320.3094177246094,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,314.92181396484375,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,306.5113220214844,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,299.2281494140625,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,306.1522216796875,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,308.39697265625,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,314.3831787109375,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,315.9893798828125,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,315.0316162109375,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,317.91497802734375,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,327.04388427734375,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,328.1712341308594,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,333.6584777832031,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,336.671630859375,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,332.3715515136719,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,328.5702819824219,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,322.5242614746094,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,331.1144714355469,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,329.02923583984375,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,357.5233459472656,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,377.3275451660156,10089756
2015-02-03,477.5,478.75,467.75,475.0625,379.17327880859375,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,380.79644775390625,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,395.2840270996094,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,391.6872253417969,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,399.62237548828125,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,387.4090576171875,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,391.8875732421875,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,397.63848876953125,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,399.35186767578125,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,397.72869873046875,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,407.40716552734375,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,410.41290283203125,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,400.9148254394531,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,394.9535217285156,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,395.9653625488281,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,397.3981018066406,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,395.84503173828125,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,405.1728820800781,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,405.7441101074219,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,407.016357421875,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,407.9782409667969,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,413.789306640625,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,413.92962646484375,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,409.61138916015625,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,412.59710693359375,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,411.3246154785156,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,403.28936767578125,6368968
2015-03-16,505.0,516.5,503.5,514.25,412.1863098144531,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,408.5995788574219,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,402.0769958496094,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,392.6089782714844,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,392.7091369628906,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,388.1004333496094,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,388.8818359375,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,403.62994384765625,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,395.7149353027344,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,385.8761291503906,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,392.9294738769531,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,392.9096984863281,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,377.05926513671875,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,373.532470703125,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,374.5345153808594,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,384.27294921875,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,386.3970642089844,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,387.6394348144531,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,391.16619873046875,3099142
2015-04-15,489.0,489.0,469.375,472.25,378.52215576171875,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,382.4295349121094,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,376.7586975097656,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,370.4266052246094,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,356.9408264160156,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,351.5906677246094,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,358.6842041015625,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,361.0794982910156,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,355.5442199707031,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,350.4316101074219,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,357.1545104980469,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,354.4773864746094,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,370.2780456542969,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,367.1179504394531,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,358.7445983886719,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,370.6604919433594,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,372.57269287109375,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,379.1748046875,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,368.60736083984375,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,377.32293701171875,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,372.4921875,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,367.90301513671875,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,374.6056213378906,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,376.0548095703125,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,386.50146484375,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,390.5874328613281,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,396.18304443359375,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,402.2215881347656,3291366
2015-05-26,499.875,503.5,492.75,496.75,399.947021484375,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,399.1418762207031,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,394.55267333984375,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,406.8912658691406,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,391.81524658203125,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,383.5224914550781,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,383.3613586425781,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,378.6716003417969,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,373.9817199707031,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,369.9358825683594,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,366.8965759277344,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,379.43646240234375,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,368.26519775390625,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,360.83795166015625,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,365.5478820800781,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,364.8433837890625,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,364.8433837890625,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,367.84259033203125,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,369.6339111328125,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,375.0081787109375,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,373.3576354980469,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,377.6449890136719,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,372.814208984375,3102502
2015-06-26,463.5,480.0,463.5,478.625,385.35406494140625,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,373.74017333984375,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,370.25787353515625,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,380.0401611328125,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,384.24700927734375,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,388.4337158203125,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,390.46661376953125,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,376.92034912109375,2544644
2015-07-08,462.5,473.5,462.5,466.5,375.5918884277344,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,369.3321228027344,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,372.633056640625,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,386.80328369140625,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,384.42816162109375,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,381.69073486328125,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,385.072265625,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,384.6093444824219,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,381.08697509765625,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,392.4190673828125,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,395.7402038574219,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,390.5068664550781,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,383.5023193359375,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,377.242431640625,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,371.7070617675781,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,382.9789123535156,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,385.61578369140625,3093446
2015-07-31,478.0,503.0,478.0,499.125,401.85919189453125,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,377.9468994140625,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,375.55157470703125,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,377.3632507324219,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,380.82525634765625,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,380.157470703125,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,378.9837951660156,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,380.5823974609375,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,392.8853454589844,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,390.7606201171875,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,394.0588684082031,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,391.93426513671875,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,392.399658203125,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,399.90692138671875,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,389.02044677734375,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,390.4976501464844,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,375.5236511230469,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,369.91851806640625,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,368.2794189453125,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,369.5340576171875,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,385.35784912109375,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,392.9865417480469,5442574
2015-09-01,483.5,488.25,463.0,476.0,385.2769775390625,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,384.0223693847656,4090120
2015-09-03,481.0,483.375,475.25,480.5,388.9193115234375,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,380.5419006347656,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,372.67047119140625,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,378.943359375,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,381.71551513671875,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,370.66717529296875,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,372.40740966796875,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,375.78668212890625,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,375.8878479003906,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,379.9753723144531,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,384.69012451171875,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,382.0392761230469,1972562
2015-09-22,473.5,482.75,465.5,467.5,378.3970031738281,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,375.19989013671875,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,386.4707946777344,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,384.669921875,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,385.96502685546875,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,397.478759765625,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,346.85052490234375,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,348.0038146972656,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,345.45416259765625,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,330.7230224609375,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,335.3569030761719,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,343.67340087890625,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,346.0613098144531,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,335.8627014160156,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,337.33990478515625,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,337.9267883300781,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,340.41571044921875,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,347.1336975097656,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,349.7845458984375,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,349.2786865234375,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,347.2027282714844,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,351.5174560546875,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,353.18646240234375,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,357.2162780761719,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,356.5446472167969,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,354.8350524902344,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,356.7075500488281,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,356.62603759765625,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,358.864990234375,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,357.19598388671875,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,360.4320373535156,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,359.2312927246094,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,346.5309753417969,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,343.3152160644531,2950796
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,341.361328125,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,348.74945068359375,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,344.2311706542969,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,355.7508850097656,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,352.73870849609375,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,351.5989074707031,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,352.59625244140625,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,351.2529296875,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,355.18109130859375,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,354.52978515625,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,357.2773742675781,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,349.9300537109375,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,346.4698791503906,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,340.3028564453125,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,342.867431640625,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,349.2786560058594,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,343.6611633300781,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,344.25140380859375,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,342.1753845214844,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,342.2771911621094,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,344.0478820800781,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,344.8010559082031,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,350.25567626953125,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,344.43463134765625,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,348.2203063964844,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,345.69659423828125,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,351.6192932128906,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,350.1944885253906,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,353.20672607421875,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,347.8336486816406,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,342.1346740722656,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,348.0778503417969,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,344.3124694824219,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,344.3531799316406,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,343.0709533691406,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,342.50103759765625,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,335.8456726074219,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,337.18890380859375,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,331.5715026855469,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,329.7397155761719,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,336.39520263671875,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,337.39239501953125,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,341.1374206542969,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,342.8877258300781,3774136
2016-01-19,433.5,435.0,400.0,419.125,341.2188415527344,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,342.7046203613281,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,339.9976501464844,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,341.6258850097656,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,341.40203857421875,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,342.75494384765625,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,346.2399597167969,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,354.95233154296875,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,360.9178161621094,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,357.7812194824219,2225464
