Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,507.989990234375,511.4949951171875,506.0,508.7149963378906,449.0140380859375,36190
2013-06-20,507.06500244140625,510.0,504.0050048828125,505.0150146484375,445.74822998046875,93320
2013-06-21,505.6000061035156,509.9949951171875,500.2349853515625,502.864990234375,443.8506164550781,78110
2013-06-24,502.6000061035156,502.79998779296875,500.44500732421875,501.4599914550781,442.6104736328125,91390
2013-06-25,502.3999938964844,502.3999938964844,488.0199890136719,491.0249938964844,433.4000549316406,334680
2013-06-26,489.1000061035156,494.1050109863281,484.6000061035156,487.3500061035156,430.15631103515625,127160
2013-06-27,485.6000061035156,501.70001220703125,485.6000061035156,490.04998779296875,432.53948974609375,120400
2013-06-28,490.0849914550781,493.5,482.0,485.3999938964844,428.43524169921875,142850
2013-07-01,486.93499755859375,512.0,482.70001220703125,510.2250061035156,450.3468933105469,164340
2013-07-02,512.6900024414062,519.5,509.20001220703125,517.0900268554688,456.40618896484375,121050
2013-07-03,517.0,518.89501953125,504.5849914550781,506.135009765625,446.7367858886719,129460
2013-07-04,509.5,516.5,508.6000061035156,512.6749877929688,452.50927734375,144480
2013-07-05,514.5,518.0,512.6500244140625,515.1199951171875,454.6673278808594,192800
2013-07-08,517.97998046875,518.0549926757812,511.5,513.3599853515625,453.11395263671875,193000
2013-07-09,514.7999877929688,517.0050048828125,514.6400146484375,515.3049926757812,454.8306884765625,131720
2013-07-10,515.10498046875,518.0,514.9949951171875,515.39501953125,454.91015625,179030
2013-07-11,517.47998046875,522.0,516.0999755859375,521.2550048828125,460.0824890136719,196210
2013-07-12,521.2999877929688,542.8499755859375,519.7999877929688,539.9450073242188,476.5790710449219,314840
2013-07-15,539.0,557.2999877929688,538.9949951171875,556.4650268554688,491.1604309082031,241720
2013-07-16,556.5,570.0,502.0,568.7249755859375,501.9814147949219,292840
2013-07-17,568.5,578.7000122070312,567.5399780273438,574.280029296875,506.8845520019531,313200
2013-07-18,572.5,580.0,561.635009765625,573.2899780273438,506.0108947753906,188270
2013-07-19,567.7000122070312,576.0,567.7000122070312,570.2650146484375,503.34075927734375,214710
2013-07-22,570.8499755859375,571.5,560.5150146484375,562.969970703125,496.90179443359375,179750
2013-07-23,563.5449829101562,569.6799926757812,563.0999755859375,566.4450073242188,499.9690246582031,81530
2013-07-24,564.7999877929688,565.0,556.0,562.094970703125,496.1294860839844,52250
2013-07-25,559.0050048828125,566.8049926757812,553.2000122070312,557.844970703125,492.37835693359375,91440
2013-07-26,553.2999877929688,558.4000244140625,541.219970703125,544.969970703125,481.0142822265625,189040
2013-07-29,545.0,547.2000122070312,535.0999755859375,538.25,475.0830383300781,148390
2013-07-30,539.5,539.5,530.0999755859375,530.3699951171875,468.1276550292969,74150
2013-07-31,532.4000244140625,532.4000244140625,522.35498046875,529.3499755859375,468.8185119628906,104330
2013-08-01,528.0,534.5,519.9949951171875,525.0800170898438,465.0367431640625,105010
2013-08-02,525.1199951171875,549.4000244140625,520.52001953125,542.8150024414062,480.7438049316406,135950
2013-08-05,542.0,542.0,522.4949951171875,531.5449829101562,470.7624816894531,89930
2013-08-06,527.5,527.5,509.5,511.3450012207031,452.8724060058594,283060
2013-08-07,512.5,512.5,492.0,495.239990234375,438.6090087890625,148360
2013-08-08,495.2049865722656,508.9750061035156,485.9949951171875,501.0849914550781,443.78564453125,110500
2013-08-12,501.0,512.9949951171875,496.3399963378906,511.42498779296875,452.94317626953125,56060
2013-08-13,511.19000244140625,514.8900146484375,502.6650085449219,510.1549987792969,451.8183898925781,42660
2013-08-14,506.0,515.0,505.1000061035156,511.3900146484375,452.9122009277344,114090
2013-08-16,511.3900146484375,511.3900146484375,495.0,498.56500244140625,441.5538024902344,94430
2013-08-19,509.7699890136719,509.7699890136719,487.510009765625,491.125,434.96453857421875,119430
2013-08-20,490.0,490.0050048828125,476.0,483.25,427.9900817871094,290680
2013-08-21,487.0,492.9949951171875,485.0,486.614990234375,430.9702453613281,110840
2013-08-22,494.5,494.5,481.0,487.2250061035156,431.51043701171875,51590
2013-08-23,485.1099853515625,493.3900146484375,485.1099853515625,488.31500244140625,432.4758605957031,274160
2013-08-26,486.0,499.70001220703125,485.5,487.6000061035156,431.84259033203125,67130
2013-08-27,486.0,487.0150146484375,470.0,470.2749938964844,416.49871826171875,98080
2013-08-28,477.3999938964844,477.3999938964844,456.54998779296875,462.0950012207031,409.25408935546875,404710
2013-08-29,458.5,471.69000244140625,458.5,467.57000732421875,414.1031494140625,86970
2013-08-30,469.9649963378906,495.0,469.9649963378906,489.6700134277344,433.6758728027344,477550
2013-09-02,489.70001220703125,498.0,488.9949951171875,496.7149963378906,439.9153747558594,109840
2013-09-03,482.2300109863281,497.4949951171875,482.2300109863281,492.2650146484375,435.9741516113281,152160
2013-09-04,492.5050048828125,502.885009765625,492.5,498.114990234375,441.1553039550781,368430
2013-09-05,493.2099914550781,509.68499755859375,492.9949951171875,499.80999755859375,442.656494140625,210760
2013-09-06,502.5,503.9800109863281,495.5,500.8349914550781,443.5641784667969,178410
2013-09-10,501.0,505.510009765625,499.0,501.07501220703125,443.7767333984375,207370
2013-09-11,500.0,510.0,499.8999938964844,505.4100036621094,447.6161193847656,629900
2013-09-12,500.1000061035156,505.0,496.0,498.625,441.60693359375,168020
2013-09-13,498.625,500.20001220703125,493.6000061035156,495.8349914550781,439.1358947753906,256420
2013-09-16,497.5,502.6499938964844,477.0,485.2799987792969,429.78790283203125,98970
2013-09-17,487.20001220703125,501.8900146484375,485.0,498.1050109863281,441.1463928222656,171630
2013-09-18,500.0950012207031,503.5,493.5199890136719,501.8949890136719,444.5029602050781,188270
2013-09-19,502.0350036621094,506.010009765625,498.9849853515625,502.92999267578125,445.4195861816406,606020
2013-09-20,499.0,504.0,493.3399963378906,502.4700012207031,445.01220703125,75530
2013-09-23,497.5,503.8699951171875,490.0,494.29998779296875,437.7764587402344,190490
2013-09-24,492.5050048828125,499.7850036621094,488.3399963378906,493.67999267578125,437.2273254394531,141390
2013-09-25,500.0,500.0,490.30499267578125,494.1499938964844,437.64361572265625,209000
2013-09-26,498.5,508.0,495.1000061035156,503.44000244140625,445.87127685546875,1210400
2013-09-27,507.0,512.4000244140625,499.20001220703125,509.80999755859375,451.512939453125,247990
2013-09-30,508.1099853515625,527.9000244140625,508.1099853515625,521.9550170898438,462.26904296875,336850
2013-10-01,514.7999877929688,522.0,511.1050109863281,519.0499877929688,459.69622802734375,213050
2013-10-03,520.02001953125,525.0,510.1000061035156,515.7050170898438,456.7338562011719,268370
2013-10-04,521.9000244140625,521.9000244140625,505.5,508.2099914550781,450.0958557128906,183050
2013-10-07,511.0,511.0,503.3399963378906,507.0400085449219,449.0597229003906,248090
2013-10-08,506.9949951171875,506.9949951171875,500.2099914550781,501.364990234375,444.0335998535156,59960
2013-10-09,502.8999938964844,509.5950012207031,500.2049865722656,505.739990234375,447.9082336425781,245780
2013-10-10,509.29998779296875,512.9000244140625,503.70001220703125,511.5150146484375,453.02301025390625,227970
2013-10-11,511.6000061035156,511.8999938964844,502.1000061035156,505.4750061035156,447.67364501953125,91470
2013-10-14,509.92999267578125,511.0,505.20001220703125,509.3299865722656,451.0877685546875,126230
2013-10-15,511.1000061035156,536.89501953125,510.0,528.8250122070312,468.3535461425781,749630
2013-10-17,530.5549926757812,551.8699951171875,530.5549926757812,546.8400268554688,484.3084411621094,898740
2013-10-18,549.2000122070312,556.9949951171875,549.2000122070312,552.9550170898438,489.72430419921875,542030
2013-10-21,553.5,557.8800048828125,546.219970703125,551.0499877929688,488.0372314453125,246660
2013-10-22,553.97998046875,564.0,551.2349853515625,560.4650268554688,496.37554931640625,281200
2013-10-23,561.0650024414062,565.1699829101562,557.219970703125,561.9199829101562,497.66412353515625,189200
2013-10-24,560.0,562.5,550.25,556.239990234375,492.6336669921875,74540
2013-10-25,550.0,555.2150268554688,550.0,553.3200073242188,490.04754638671875,109140
2013-10-28,550.0,560.0,539.5250244140625,557.5999755859375,493.8381652832031,160850
2013-10-29,553.0,560.8250122070312,551.0,559.2249755859375,495.2771301269531,212070
2013-10-30,559.9949951171875,560.4949951171875,551.2100219726562,559.7349853515625,495.7287902832031,233040
2013-10-31,552.0,560.0250244140625,552.0,559.6950073242188,495.6934814453125,476720
2013-11-01,559.4000244140625,574.7899780273438,559.0999755859375,571.5999755859375,507.8704528808594,587510
2013-11-05,573.5,579.8900146484375,569.9000244140625,573.2849731445312,509.3675231933594,299340
2013-11-06,569.5,572.5,558.0,560.739990234375,498.2212219238281,281200
2013-11-07,560.02001953125,575.0999755859375,560.02001953125,573.5750122070312,509.6252746582031,429900
2013-11-08,570.0,584.4000244140625,566.0,576.3150024414062,512.0598754882812,1178120
2013-11-11,570.0,577.39501953125,559.0,561.5150146484375,498.90997314453125,291740
2013-11-12,563.0,572.5,563.0,566.135009765625,503.0146789550781,203900
2013-11-13,562.0,570.9949951171875,558.030029296875,559.9349975585938,497.5059814453125,315440
2013-11-14,563.0,567.5,560.6099853515625,564.2999877929688,501.38458251953125,233460
2013-11-18,565.5,570.0449829101562,562.2000122070312,567.4450073242188,504.1787414550781,473710
2013-11-19,570.5,570.5,558.1950073242188,560.3900146484375,497.91021728515625,409990
2013-11-20,560.5,562.375,551.7050170898438,554.8200073242188,492.9614562988281,296920
2013-11-21,557.5,558.5,547.0,549.0800170898438,487.8614501953125,759590
2013-11-22,558.0,558.2949829101562,542.239990234375,545.844970703125,484.9870300292969,607510
2013-11-25,548.0,553.5,539.0,543.5900268554688,482.9836730957031,1130160
2013-11-26,544.7999877929688,549.4000244140625,511.1000061035156,529.864990234375,470.7886962890625,7461230
2013-11-27,521.5,555.2999877929688,515.5999755859375,543.7050170898438,483.0855407714844,2646180
2013-11-28,537.5,538.4000244140625,520.0,522.4400024414062,464.1915283203125,820220
2013-11-29,524.5,526.5999755859375,511.1000061035156,514.5050048828125,457.14111328125,696830
2013-12-02,518.0,524.4000244140625,516.0,518.7899780273438,460.9484558105469,266760
2013-12-03,521.0,522.489990234375,508.0,509.9049987792969,453.05401611328125,259710
2013-12-04,509.5,514.47998046875,501.3500061035156,503.2799987792969,447.167724609375,248260
2013-12-05,502.0,514.4000244140625,502.0,509.5299987792969,452.720947265625,227080
2013-12-06,508.20001220703125,512.5999755859375,504.20001220703125,506.7550048828125,450.2552490234375,270420
2013-12-09,510.5050048828125,514.7150268554688,502.1000061035156,504.04998779296875,447.851806640625,469110
2013-12-10,502.5,508.989990234375,501.0,502.1099853515625,446.12811279296875,373640
2013-12-11,502.20001220703125,503.7850036621094,499.0,500.4049987792969,444.6132507324219,202440
2013-12-12,503.9800109863281,507.5,499.70001220703125,500.7749938964844,444.9420471191406,231400
2013-12-13,497.79998779296875,504.20001220703125,489.5,492.07501220703125,437.2120361328125,286750
2013-12-16,495.0,511.3900146484375,492.5050048828125,504.8900146484375,448.5982360839844,319150
2013-12-17,501.5,519.7999877929688,501.5,517.4249877929688,459.7355651855469,451110
2013-12-18,515.0999755859375,525.0,515.0999755859375,523.6699829101562,465.2844543457031,740080
2013-12-19,525.0,537.5,517.7000122070312,533.1649780273438,473.7207336425781,573760
2013-12-20,528.2000122070312,553.0,528.2000122070312,546.4199829101562,485.4979553222656,541740
2013-12-23,549.7999877929688,554.5,540.0,550.469970703125,489.0963134765625,546100
2013-12-24,552.0,554.5,537.094970703125,539.9249877929688,479.7269592285156,271380
2013-12-26,541.0999755859375,544.3699951171875,535.0,536.344970703125,476.5462341308594,120520
2013-12-27,537.2999877929688,545.0250244140625,532.7999877929688,533.9249877929688,474.39599609375,93820
2013-12-30,534.0,539.5,533.0999755859375,534.9550170898438,475.3111572265625,153290
2013-12-31,535.0999755859375,538.2000122070312,526.0,528.9249877929688,469.9534606933594,115850
2014-01-01,529.0,534.2999877929688,529.0,531.1799926757812,471.95703125,63580
2014-01-02,532.5750122070312,535.4000244140625,519.39501953125,528.0150146484375,469.1448669433594,259840
2014-01-03,536.5,560.0,531.0999755859375,533.3599853515625,473.8938903808594,911650
2014-01-06,537.5999755859375,544.4000244140625,534.0,538.7650146484375,478.69647216796875,252880
2014-01-07,541.39501953125,544.0,536.5,538.1900024414062,478.1855163574219,196450
2014-01-08,539.489990234375,542.7899780273438,537.989990234375,542.239990234375,481.78387451171875,200480
2014-01-09,542.5,543.5,536.5,537.2849731445312,477.38134765625,82350
2014-01-10,539.0,545.0,535.0999755859375,540.594970703125,480.32232666015625,294110
2014-01-13,544.0,544.7949829101562,538.0,542.6900024414062,482.183837890625,173800
2014-01-14,541.0,541.4949951171875,535.0999755859375,537.9450073242188,477.9677734375,169040
2014-01-15,536.0,540.0,521.5,523.7150268554688,465.3243713378906,276640
2014-01-16,526.0,532.0,512.5,513.0349731445312,455.8350830078125,251750
2014-01-17,515.0,526.5,515.0,523.8049926757812,465.4043273925781,245670
2014-01-20,522.4000244140625,522.9000244140625,518.1799926757812,520.0900268554688,462.1035461425781,89830
2014-01-21,520.0900268554688,520.2000122070312,515.0,517.7249755859375,460.0021667480469,80480
2014-01-22,517.5,517.5150146484375,513.5,514.47998046875,457.1189880371094,159030
2014-01-23,519.0,519.0,507.5,508.3550109863281,451.67694091796875,450610
2014-01-24,508.3550109863281,512.2999877929688,506.79998779296875,508.1199951171875,451.468017578125,359440
2014-01-27,506.6000061035156,512.0999755859375,502.1000061035156,505.010009765625,448.7049255371094,135350
2014-01-28,505.0,505.9150085449219,495.0,495.93499755859375,440.6416931152344,168420
2014-01-29,499.0,504.1000061035156,496.20001220703125,503.32000732421875,447.2032470703125,231740
2014-01-30,501.0,503.32000732421875,492.5,494.5799865722656,439.4377746582031,227420
2014-01-31,503.8999938964844,509.1000061035156,490.239990234375,504.7149963378906,448.44268798828125,367900
2014-02-03,499.29998779296875,504.7300109863281,492.0,493.864990234375,438.8023376464844,205620
2014-02-04,492.0,501.07501220703125,492.0,496.0450134277344,440.7392883300781,198220
2014-02-05,496.20001220703125,503.8900146484375,496.0,501.31500244140625,445.42181396484375,279460
2014-02-06,498.5299987792969,502.9750061035156,498.010009765625,499.9549865722656,444.21343994140625,233240
2014-02-07,500.0,504.0,500.0,501.625,445.69720458984375,318100
2014-02-10,500.0,504.1000061035156,498.6050109863281,503.4549865722656,447.3232116699219,133720
2014-02-11,500.5299987792969,513.4550170898438,500.5299987792969,505.7900085449219,449.39788818359375,213650
2014-02-12,502.29998779296875,511.5,502.29998779296875,505.5400085449219,449.17584228515625,585460
2014-02-13,510.0,519.7999877929688,507.5050048828125,509.885009765625,453.0363464355469,469410
2014-02-14,508.5,514.0,505.0,508.2850036621094,451.61474609375,200480
2014-02-17,500.0,508.4700012207031,495.0,500.42999267578125,444.6353759765625,801900
2014-02-18,496.5,504.70001220703125,496.5,502.4750061035156,446.452392578125,112630
2014-02-19,503.44000244140625,508.0050048828125,502.8800048828125,505.80999755859375,449.4156188964844,121940
2014-02-20,503.29998779296875,506.3699951171875,503.1050109863281,504.3399963378906,448.1094970703125,434150
2014-02-21,501.20001220703125,508.0,501.20001220703125,505.7250061035156,449.3401184082031,305840
2014-02-24,502.20001220703125,506.4949951171875,500.9949951171875,504.32000732421875,448.0917663574219,983680
2014-02-25,501.5,504.3900146484375,498.010009765625,500.06500244140625,444.3111572265625,652420
2014-02-26,496.5,502.3900146484375,496.5,499.8800048828125,444.1468505859375,1074540
2014-02-28,498.2099914550781,501.3550109863281,477.4849853515625,486.45001220703125,432.2142028808594,8490820
2014-03-03,486.1000061035156,487.510009765625,463.20001220703125,465.69000244140625,413.76873779296875,589050
2014-03-04,467.5,472.0,464.70001220703125,471.04998779296875,418.53106689453125,304900
2014-03-05,473.5,482.4949951171875,471.5,477.7049865722656,424.4441833496094,330030
2014-03-06,477.5,488.5,477.5,486.3399963378906,432.1163330078125,267720
2014-03-07,487.3399963378906,493.0,485.67498779296875,491.0899963378906,436.3367919921875,478560
2014-03-10,492.0,492.8999938964844,476.29998779296875,480.04998779296875,426.5276794433594,310690
2014-03-11,487.5,487.5,476.25,479.8800048828125,426.3766784667969,126200
2014-03-12,480.9800109863281,481.94500732421875,478.0,479.44000244140625,425.98577880859375,167910
2014-03-13,480.1199951171875,481.69500732421875,475.0,478.6000061035156,425.23931884765625,220010
2014-03-14,479.67999267578125,479.67999267578125,471.20001220703125,475.864990234375,422.8093566894531,335160
2014-03-18,481.5,490.0,471.1600036621094,479.1199951171875,425.7013244628906,317330
2014-03-19,480.9800109863281,485.75,480.010009765625,482.04998779296875,428.3046875,271110
2014-03-20,484.6000061035156,484.6000061035156,480.5249938964844,482.5350036621094,428.73565673828125,114380
2014-03-21,482.0,486.5,472.0,473.1400146484375,420.3881530761719,326880
2014-03-24,478.0,479.4800109863281,470.6000061035156,472.1300048828125,419.4908142089844,236390
2014-03-25,472.20001220703125,474.989990234375,470.70001220703125,472.010009765625,419.38409423828125,208490
2014-03-26,475.5,478.8999938964844,471.0,477.114990234375,423.91998291015625,385490
2014-03-27,478.20001220703125,492.5,473.2449951171875,485.9750061035156,431.7921142578125,676520
2014-03-28,490.0,499.5,484.5,496.4649963378906,441.1125793457031,476080
2014-03-31,492.5,507.0,492.5,502.875,446.807861328125,520680
2014-04-01,506.8999938964844,507.0,483.25,484.7850036621094,430.7347412109375,706370
2014-04-02,489.9949951171875,491.0,484.55499267578125,486.55499267578125,432.3074035644531,539200
2014-04-03,489.5,490.9949951171875,483.9849853515625,488.57000732421875,434.0977783203125,337890
2014-04-04,487.5,489.0,482.5,483.5849914550781,429.66864013671875,290260
2014-04-07,487.5,495.260009765625,482.5,491.7250061035156,436.90106201171875,379550
2014-04-09,490.0,499.4949951171875,490.0,492.9649963378906,438.0027160644531,307000
2014-04-10,491.364990234375,498.42999267578125,483.8500061035156,488.1300048828125,433.7068786621094,490360
2014-04-11,488.1000061035156,489.4100036621094,482.5,482.9649963378906,429.1177062988281,199730
2014-04-15,482.8900146484375,488.94000244140625,477.0,483.3800048828125,429.4864196777344,448560
2014-04-16,484.9800109863281,485.9649963378906,477.0,477.9150085449219,424.6307678222656,133300
2014-04-17,480.5,480.5,475.0050048828125,476.32501220703125,423.2180480957031,288320
2014-04-21,480.0,480.0,471.70001220703125,472.3500061035156,419.68621826171875,234590
2014-04-22,472.864990234375,475.5,471.29998779296875,472.2749938964844,419.61956787109375,236540
2014-04-23,474.6000061035156,476.0,471.5,472.8949890136719,420.17047119140625,182290
2014-04-24,472.8949890136719,472.8949890136719,472.8949890136719,472.8949890136719,420.17047119140625,0
2014-04-25,472.6000061035156,479.6700134277344,472.6000061035156,477.6549987792969,424.3997802734375,265100
2014-04-28,476.3999938964844,479.6050109863281,470.0,470.5249938964844,418.06475830078125,180050
2014-04-29,470.5,474.989990234375,470.30999755859375,472.5249938964844,419.84173583984375,195850
2014-04-30,470.5299987792969,478.0,468.5,476.8800048828125,423.71112060546875,319050
2014-05-02,475.5,479.4849853515625,472.1000061035156,473.375,420.5968933105469,81540
2014-05-05,474.5,477.5,470.3599853515625,470.989990234375,418.4778137207031,776980
2014-05-06,470.6000061035156,475.9849853515625,467.010009765625,468.6549987792969,416.4031982421875,3756240
2014-05-07,470.8999938964844,472.4800109863281,466.5050048828125,468.1050109863281,415.9144592285156,403940
2014-05-08,468.1050109863281,472.5,468.1050109863281,469.79998779296875,417.4205017089844,3086090
2014-05-09,470.0,479.5,469.0350036621094,478.19000244140625,424.8751220703125,908660
2014-05-12,479.5,484.79998779296875,474.69000244140625,484.1600036621094,430.17950439453125,373500
2014-05-13,480.0350036621094,488.0,480.0350036621094,487.3500061035156,433.0138854980469,503240
2014-05-14,479.885009765625,479.885009765625,472.510009765625,477.5199890136719,424.2797546386719,2556420
2014-05-15,474.70001220703125,477.4949951171875,468.0,470.8800048828125,420.5819396972656,263840
2014-05-16,479.79998779296875,479.79998779296875,460.5050048828125,463.0150146484375,413.55712890625,440300
2014-05-19,465.0,467.30999755859375,456.1050109863281,458.5849914550781,409.600341796875,264620
2014-05-20,458.0,458.5,452.5,456.5950012207031,407.82281494140625,2195230
2014-05-21,457.1000061035156,470.0050048828125,455.0,469.31500244140625,419.1841735839844,261100
2014-05-22,469.6099853515625,475.79998779296875,466.29998779296875,473.3949890136719,422.8283386230469,2664030
2014-05-23,476.4949951171875,478.3900146484375,469.6000061035156,474.42498779296875,423.7483215332031,262380
2014-05-26,478.70001220703125,478.70001220703125,472.5,474.3599853515625,423.69024658203125,345390
2014-05-27,472.5,475.0,472.2749938964844,473.7749938964844,423.167724609375,258600
2014-05-28,472.5050048828125,479.79998779296875,472.5,476.7749938964844,425.84735107421875,235980
2014-05-29,475.010009765625,479.8999938964844,473.1050109863281,478.4049987792969,427.3032531738281,210040
2014-05-30,475.20001220703125,508.0,473.79998779296875,496.1000061035156,443.108154296875,1210250
2014-06-02,495.114990234375,495.114990234375,478.81500244140625,479.9649963378906,428.6965026855469,189400
2014-06-03,478.0,487.79998779296875,478.0,480.9750061035156,429.5986633300781,116550
2014-06-04,480.0,483.9549865722656,476.1000061035156,476.9599914550781,426.0125427246094,147670
2014-06-05,476.30499267578125,489.2349853515625,476.30499267578125,485.2149963378906,433.3857727050781,862250
2014-06-06,485.79998779296875,494.5,482.5050048828125,492.1000061035156,439.53533935546875,290920
2014-06-09,491.20001220703125,493.0,487.8999938964844,489.2550048828125,436.9942626953125,297080
2014-06-10,488.5,499.0,486.5,496.5199890136719,443.483154296875,276880
2014-06-11,496.5,502.5,491.635009765625,501.55499267578125,447.9803771972656,317970
2014-06-12,497.5,501.8999938964844,495.5050048828125,499.7950134277344,446.40838623046875,366640
2014-06-13,496.70001220703125,500.510009765625,493.0,497.19500732421875,444.08612060546875,508380
2014-06-16,493.79998779296875,502.31500244140625,490.32000732421875,500.6000061035156,447.1273498535156,170500
2014-06-17,497.5,501.25,496.3900146484375,500.4200134277344,446.9666442871094,378100
2014-06-18,498.010009765625,503.8999938964844,491.1000061035156,495.6700134277344,442.7240295410156,176820
2014-06-19,491.5,498.3949890136719,491.5,493.95001220703125,441.187744140625,114290
2014-06-20,491.20001220703125,499.0,486.6000061035156,493.81500244140625,441.0671691894531,231760
2014-06-23,496.0,496.0,490.614990234375,494.6099853515625,441.7772521972656,124800
2014-06-24,494.0,495.3399963378906,491.0,492.8800048828125,440.23199462890625,102060
2014-06-25,491.20001220703125,496.4800109863281,491.20001220703125,495.0799865722656,442.197021484375,77760
2014-06-26,491.510009765625,499.8999938964844,491.510009765625,498.9150085449219,445.62237548828125,112910
2014-06-27,495.010009765625,495.9949951171875,490.1000061035156,493.6700134277344,440.9376525878906,117290
2014-06-30,493.0,494.989990234375,491.1000061035156,492.9750061035156,440.3169860839844,237680
2014-07-01,493.1000061035156,496.4700012207031,492.0,493.385009765625,440.6830749511719,158260
2014-07-02,493.5050048828125,500.0,493.385009765625,498.94000244140625,445.6446533203125,147540
2014-07-03,498.0,501.0,493.3999938964844,499.7950134277344,446.40838623046875,129090
2014-07-04,501.20001220703125,505.0,496.239990234375,497.3949890136719,444.2648010253906,228280
2014-07-07,499.8999938964844,508.989990234375,495.2650146484375,502.2900085449219,448.6368713378906,432920
2014-07-08,503.20001220703125,504.8699951171875,495.3999938964844,498.32000732421875,445.0909118652344,193250
2014-07-09,502.0,502.0,497.1000061035156,500.70001220703125,447.2166748046875,160620
2014-07-10,505.0,505.70001220703125,483.1199951171875,495.43499755859375,442.5141296386719,212220
2014-07-11,495.5,501.9949951171875,493.29998779296875,499.20001220703125,445.87689208984375,987630
2014-07-14,496.0,498.010009765625,492.5,495.7699890136719,442.8133544921875,82820
2014-07-15,495.8999938964844,496.7950134277344,491.6000061035156,494.6499938964844,441.81292724609375,61020
2014-07-16,494.635009765625,501.0,494.0,497.05499267578125,443.9610290527344,599470
2014-07-17,495.79998779296875,501.0,495.1000061035156,499.4800109863281,446.1270446777344,96580
2014-07-18,497.5150146484375,502.0,495.5,501.2799987792969,447.73480224609375,97560
2014-07-21,497.2099914550781,505.5,497.2099914550781,503.8550109863281,450.0346984863281,161010
2014-07-22,501.29998779296875,522.0,501.29998779296875,520.2999877929688,464.72308349609375,495350
2014-07-23,520.2000122070312,522.0,513.0999755859375,517.1799926757812,461.93634033203125,72520
2014-07-24,517.5800170898438,520.3099975585938,510.1099853515625,514.9099731445312,459.90887451171875,68830
2014-07-25,519.0,524.8400268554688,513.9249877929688,516.5999755859375,461.4183654785156,291680
2014-07-28,517.4849853515625,522.4000244140625,515.125,518.6599731445312,463.2583312988281,97130
2014-07-30,512.5999755859375,523.0,507.79998779296875,518.1849975585938,462.8341064453125,274200
2014-07-31,517.4000244140625,519.8150024414062,510.05499267578125,512.8350219726562,458.05548095703125,239360
2014-08-01,514.2999877929688,522.9000244140625,511.0,520.3099975585938,464.7320251464844,239970
2014-08-04,522.2849731445312,523.0,518.4400024414062,520.864990234375,465.2276611328125,195230
2014-08-05,519.5,522.0,518.5,520.9500122070312,465.3036804199219,148060
2014-08-06,519.9000244140625,533.9949951171875,516.2000122070312,529.9650268554688,473.3558044433594,407830
2014-08-07,531.5,543.5499877929688,530.0050048828125,540.5,482.76544189453125,782690
2014-08-08,540.5999755859375,540.5999755859375,529.0,536.3350219726562,479.0453186035156,259490
2014-08-11,539.989990234375,541.0,528.0050048828125,538.3150024414062,480.81378173828125,186650
2014-08-12,533.9500122070312,542.5,530.010009765625,533.4099731445312,476.4326171875,138090
2014-08-13,530.1599731445312,564.2999877929688,530.1599731445312,556.10498046875,496.7035217285156,693670
2014-08-14,559.5,563.5999755859375,543.0,557.22998046875,497.70831298828125,272010
2014-08-18,556.0,574.0050048828125,554.614990234375,565.5150146484375,505.1083984375,274890
2014-08-19,560.7999877929688,583.3499755859375,560.7999877929688,576.4450073242188,514.8707885742188,336730
2014-08-20,570.6799926757812,581.989990234375,570.5999755859375,579.5800170898438,517.671142578125,144630
2014-08-21,579.9000244140625,584.989990234375,575.0,583.405029296875,521.08740234375,176300
2014-08-22,584.0,584.0,578.3099975585938,580.9249877929688,518.8723754882812,299790
2014-08-25,584.0,585.0,578.6500244140625,581.1699829101562,519.0912475585938,139210
2014-08-26,585.0,589.0,580.2000122070312,586.8200073242188,524.1376953125,120180
2014-08-27,589.7849731445312,592.39501953125,582.2449951171875,589.89501953125,526.88427734375,182510
2014-08-28,585.5,615.5,585.2000122070312,602.85498046875,538.4598388671875,728180
2014-09-01,605.0,614.2999877929688,602.5,606.2000122070312,541.447509765625,135380
2014-09-02,605.0,611.0,604.89501953125,609.405029296875,544.310302734375,116530
2014-09-03,600.510009765625,620.0,600.510009765625,614.9550170898438,549.2673950195312,278790
2014-09-04,614.8499755859375,629.9000244140625,614.7999877929688,625.2949829101562,558.5028076171875,198940
2014-09-05,633.97998046875,633.97998046875,615.5,618.7650146484375,552.6702880859375,183720
2014-09-08,623.0,647.0,622.989990234375,639.9849853515625,571.6237182617188,278170
2014-09-09,637.6099853515625,647.5,636.0999755859375,641.0,572.5303344726562,366520
2014-09-10,641.0,643.9000244140625,634.47998046875,638.0850219726562,569.9266967773438,181940
2014-09-11,642.5,662.0,641.5549926757812,655.27001953125,585.2759399414062,273020
2014-09-12,660.0,660.0,635.5,638.4600219726562,570.261474609375,167500
2014-09-15,637.5,649.7000122070312,627.405029296875,631.89501953125,565.2832641601562,167360
2014-09-16,632.5,646.9000244140625,600.1099853515625,614.6099853515625,549.8203125,368610
2014-09-17,615.0,616.9650268554688,598.02001953125,608.844970703125,544.6630249023438,271220
2014-09-18,607.4949951171875,624.5,602.0050048828125,622.405029296875,556.7935791015625,145960
2014-09-19,622.5,626.22998046875,598.0,605.2550048828125,541.4515380859375,229820
2014-09-22,600.0999755859375,609.0,599.2000122070312,602.4749755859375,538.9647216796875,109560
2014-09-23,600.0999755859375,606.4849853515625,588.0999755859375,591.114990234375,528.8021240234375,121860
