Date,Open,High,Low,Close,Adj Close,Volume
2002-12-27,36.08333206176758,37.275001525878906,35.83333206176758,36.46666717529297,15.975724220275879,26244390
2002-12-30,34.58333206176758,35.58333206176758,33.916664123535156,35.45833206176758,15.533979415893555,16854732
2002-12-31,35.666664123535156,36.61666488647461,35.516666412353516,36.108333587646484,15.818745613098145,14551716
2003-01-01,36.24166488647461,37.733333587646484,36.099998474121094,37.416664123535156,16.391916275024414,21080958
2003-01-02,38.0,40.06666564941406,37.07500076293945,38.599998474121094,16.910320281982422,74135424
2003-01-03,38.666664123535156,39.71666717529297,38.21666717529297,38.5,16.866512298583984,44714058
2003-01-06,38.525001525878906,39.05833435058594,37.59166717529297,37.766666412353516,16.54524803161621,19778748
2003-01-07,37.775001525878906,38.483333587646484,37.45000076293945,38.099998474121094,16.6912784576416,24533916
2003-01-08,38.31666564941406,38.883331298828125,38.291664123535156,38.625,16.921276092529297,12243072
2003-01-09,38.83333206176758,39.383331298828125,38.61666488647461,38.95000076293945,17.063655853271484,14670690
2003-01-10,39.18333435058594,39.400001525878906,38.041664123535156,38.358333587646484,16.8044490814209,10463994
2003-01-13,37.95833206176758,38.166664123535156,37.46666717529297,37.633331298828125,16.486831665039062,6219138
2003-01-14,37.81666564941406,38.11666488647461,37.266666412353516,37.391666412353516,16.380958557128906,7043154
2003-01-15,37.56666564941406,37.94166564941406,37.43333435058594,37.608333587646484,16.475887298583984,5560686
2003-01-16,37.900001525878906,38.40833282470703,37.666664123535156,37.983333587646484,16.64016342163086,12261018
2003-01-17,38.33333206176758,38.633331298828125,37.849998474121094,37.983333587646484,16.64016342163086,9897186
2003-01-20,38.08333206176758,39.0,37.5,37.758331298828125,16.541589736938477,9355572
2003-01-21,38.49166488647461,38.650001525878906,36.883331298828125,37.08333206176758,16.24588966369629,16332378
2003-01-22,37.18333435058594,37.474998474121094,36.599998474121094,36.83333206176758,16.1363582611084,5232060
2003-01-23,37.0,37.20000076293945,36.18333435058594,36.33333206176758,15.917312622070312,3804360
2003-01-24,36.641666412353516,37.025001525878906,35.36666488647461,35.74166488647461,15.658112525939941,9708090
2003-01-27,38.33333206176758,38.33333206176758,33.21666717529297,33.474998474121094,14.665101051330566,19181220
2003-01-28,33.349998474121094,33.349998474121094,31.433332443237305,32.44166564941406,14.212414741516113,19514904
2003-01-29,32.83333206176758,33.28333282470703,31.78333282470703,32.45833206176758,14.219711303710938,10321182
2003-01-30,32.5,32.71666717529297,31.774999618530273,32.008331298828125,14.02256965637207,11854248
2003-01-31,31.91666603088379,32.24166488647461,30.833332061767578,32.0,14.166446685791016,8375976
2003-02-03,32.33333206176758,32.74166488647461,32.0,32.633331298828125,14.44682788848877,3304746
2003-02-04,32.791664123535156,32.99166488647461,32.266666412353516,32.67499923706055,14.465270042419434,5709402
2003-02-05,32.5,33.40833282470703,32.33333206176758,33.275001525878906,14.7308931350708,10828446
2003-02-06,33.291664123535156,33.70000076293945,32.83333206176758,33.42499923706055,14.797300338745117,6129072
2003-02-07,33.65833282470703,34.666664123535156,33.5,33.875,14.996514320373535,12127932
2003-02-10,34.166664123535156,34.25,33.79999923706055,33.95833206176758,15.033407211303711,8459532
2003-02-11,34.08333206176758,34.81666564941406,34.08333206176758,34.599998474121094,15.317468643188477,9419970
2003-02-12,34.68333435058594,35.25,34.416664123535156,34.858333587646484,15.431836128234863,9845364
2003-02-13,34.858333587646484,34.858333587646484,34.858333587646484,34.858333587646484,15.431836128234863,0
2003-02-14,34.90833282470703,34.90833282470703,34.21666717529297,34.383331298828125,15.221551895141602,4406844
2003-02-17,35.06666564941406,35.90833282470703,34.59166717529297,35.54999923706055,15.738038063049316,11835660
2003-02-18,35.79999923706055,36.49166488647461,35.68333435058594,36.349998474121094,16.092199325561523,12023310
2003-02-19,36.54999923706055,36.95000076293945,36.008331298828125,36.125,15.992594718933105,11605716
2003-02-20,35.983333587646484,37.49166488647461,35.70000076293945,36.974998474121094,16.368886947631836,21816090
2003-02-21,37.041664123535156,37.46666717529297,36.650001525878906,37.141666412353516,16.442672729492188,8583822
2003-02-24,37.33333206176758,37.416664123535156,36.766666412353516,36.99166488647461,16.37626838684082,4807080
2003-02-25,36.99166488647461,37.041664123535156,36.34166717529297,36.74166488647461,16.265592575073242,4062276
2003-02-26,36.666664123535156,36.83333206176758,35.43333435058594,35.625,15.771242141723633,9391896
2003-02-27,35.54999923706055,37.28333282470703,35.375,36.858333587646484,16.317243576049805,8997282
2003-02-28,37.33333206176758,38.099998474121094,36.766666412353516,37.29999923706055,16.512765884399414,9213894
2003-03-03,37.666664123535156,37.733333587646484,37.099998474121094,37.45000076293945,16.579179763793945,5635608
2003-03-04,37.416664123535156,37.70000076293945,37.05833435058594,37.54999923706055,16.623443603515625,4051092
2003-03-05,37.016666412353516,37.46666717529297,36.391666412353516,36.858333587646484,16.317243576049805,7321950
2003-03-06,37.041664123535156,37.041664123535156,36.18333435058594,36.45000076293945,16.1364688873291,5455878
2003-03-07,36.099998474121094,36.099998474121094,35.400001525878906,35.849998474121094,15.87084674835205,5475900
2003-03-10,35.81666564941406,35.83333206176758,34.608333587646484,34.775001525878906,15.394946098327637,6188724
2003-03-11,34.33333206176758,35.74166488647461,34.33333206176758,35.55833435058594,15.741732597351074,3663564
2003-03-12,35.49166488647461,35.99166488647461,35.150001525878906,35.70833206176758,15.808134078979492,3399258
2003-03-13,35.5,35.5,34.625,34.858333587646484,15.431836128234863,5959488
2003-03-14,34.858333587646484,34.858333587646484,34.858333587646484,34.858333587646484,15.431836128234863,0
2003-03-17,34.92499923706055,35.266666412353516,34.133331298828125,34.900001525878906,15.450284957885742,5612496
2003-03-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,15.450284957885742,0
2003-03-19,35.33333206176758,36.15833282470703,35.09166717529297,35.99166488647461,15.933566093444824,6354408
2003-03-20,36.041664123535156,37.5,35.858333587646484,37.400001525878906,16.557035446166992,7298784
2003-03-21,37.31666564941406,37.541664123535156,37.0,37.45833206176758,16.582860946655273,3428166
2003-03-24,37.20833206176758,37.20833206176758,36.0,36.07500076293945,15.97045612335205,2781540
2003-03-25,35.016666412353516,37.33333206176758,35.016666412353516,37.224998474121094,16.479564666748047,7295748
2003-03-26,37.29999923706055,37.5,36.900001525878906,37.46666717529297,16.586549758911133,3747936
2003-03-27,37.33333206176758,37.875,37.18333435058594,37.45833206176758,16.582860946655273,5869662
2003-03-28,37.5,37.65833282470703,36.94166564941406,37.45000076293945,16.579179763793945,3188142
2003-03-31,37.016666412353516,37.29999923706055,36.75,36.99166488647461,16.37626838684082,3379926
2003-04-01,36.70833206176758,37.83333206176758,36.70000076293945,37.666664123535156,16.675090789794922,3119994
2003-04-02,38.166664123535156,38.20833206176758,37.508331298828125,37.65833282470703,16.671403884887695,2880672
2003-04-03,39.166664123535156,39.166664123535156,37.516666412353516,37.82500076293945,16.745182037353516,3272844
2003-04-04,37.983333587646484,38.86666488647461,37.70000076293945,38.641666412353516,17.106727600097656,5443692
2003-04-07,38.83333206176758,39.42499923706055,38.83333206176758,39.016666412353516,17.272737503051758,4042068
2003-04-08,39.0,39.70833206176758,38.349998474121094,39.28333282470703,17.390792846679688,4518468
2003-04-09,39.28333282470703,39.45833206176758,38.375,38.541664123535156,17.062458038330078,2083806
2003-04-10,38.349998474121094,38.974998474121094,37.86666488647461,38.733333587646484,17.147310256958008,3216336
2003-04-11,38.83333206176758,39.96666717529297,38.18333435058594,39.233333587646484,17.3686580657959,3511242
2003-04-15,37.83333206176758,38.32500076293945,37.08333206176758,38.08333206176758,16.859554290771484,2158692
2003-04-16,37.68333435058594,38.31666564941406,37.21666717529297,37.83333206176758,16.748876571655273,2667192
2003-04-17,37.36666488647461,38.666664123535156,37.36666488647461,38.5,17.04400634765625,3425562
2003-04-18,38.5,38.5,38.5,38.5,17.04400634765625,0
2003-04-21,38.766666412353516,39.383331298828125,38.766666412353516,39.11666488647461,17.31700897216797,2261940
2003-04-22,39.166664123535156,39.33333206176758,38.666664123535156,38.83333206176758,17.191572189331055,958428
2003-04-23,39.0,39.166664123535156,38.5,38.766666412353516,17.162067413330078,1040112
2003-04-24,38.83333206176758,39.0,38.349998474121094,38.733333587646484,17.147310256958008,3664824
2003-04-25,38.0,38.016666412353516,37.108333587646484,37.93333435058594,16.793149948120117,3563538
2003-04-28,37.916664123535156,38.46666717529297,37.5,38.29999923706055,16.95547103881836,2253810
2003-04-29,39.0,39.0,37.758331298828125,38.108333587646484,16.870616912841797,1762536
2003-04-30,37.68333435058594,38.65833282470703,37.68333435058594,38.508331298828125,17.047700881958008,2414136
2003-05-01,38.508331298828125,38.508331298828125,38.508331298828125,38.508331298828125,17.047700881958008,0
2003-05-02,38.68333435058594,39.0,38.20833206176758,38.65833282470703,17.114107131958008,2510670
2003-05-05,39.29999923706055,39.46666717529297,38.83333206176758,39.125,17.32069969177246,2892090
2003-05-06,39.650001525878906,41.400001525878906,39.33333206176758,41.016666412353516,18.15813636779785,7524078
2003-05-07,41.0,42.141666412353516,41.0,41.75,18.4827880859375,9241560
2003-05-08,41.20833206176758,41.40833282470703,40.099998474121094,40.95833206176758,18.1323184967041,5741388
2003-05-09,40.44166564941406,41.11666488647461,40.20833206176758,40.36666488647461,17.870386123657227,3729150
2003-05-12,40.666664123535156,41.599998474121094,40.54999923706055,41.40833282470703,18.331531524658203,4992618
2003-05-13,41.416664123535156,41.666664123535156,40.68333435058594,40.983333587646484,18.14338493347168,2361036
2003-05-14,41.041664123535156,41.15833282470703,39.025001525878906,39.258331298828125,17.37972068786621,6816456
2003-05-15,39.5,40.391666412353516,39.375,40.11666488647461,17.75970458984375,4114806
2003-05-16,40.18333435058594,40.70833206176758,40.09166717529297,40.34166717529297,17.859323501586914,2425272
2003-05-19,39.666664123535156,40.0,37.5,39.24166488647461,17.372344970703125,2452716
2003-05-20,38.83333206176758,39.83333206176758,38.33333206176758,39.724998474121094,17.586318969726562,7719138
2003-05-21,39.75,40.650001525878906,39.46666717529297,40.099998474121094,17.75233268737793,3135702
2003-05-22,40.53333282470703,41.06666564941406,40.166664123535156,40.54999923706055,17.95154571533203,5102274
2003-05-23,41.166664123535156,42.150001525878906,40.916664123535156,41.900001525878906,18.549190521240234,6699234
2003-05-26,42.483333587646484,43.32500076293945,42.258331298828125,42.5,18.8148136138916,6142896
2003-05-27,42.75,42.83333206176758,41.36666488647461,41.61666488647461,18.42375946044922,2359872
2003-05-28,41.916664123535156,42.25,40.71666717529297,41.5,18.372108459472656,4958040
2003-05-29,41.83333206176758,42.791664123535156,41.33333206176758,42.34166717529297,18.744718551635742,7486416
2003-05-30,43.5,45.45000076293945,43.33333206176758,44.56666564941406,19.729734420776367,18559272
2003-06-02,45.25,45.83333206176758,44.166664123535156,44.36666488647461,19.641191482543945,4925928
2003-06-03,44.24166488647461,44.633331298828125,43.349998474121094,44.18333435058594,19.560028076171875,4445160
2003-06-04,44.59166717529297,45.33333206176758,44.008331298828125,44.33333206176758,19.626436233520508,7040568
2003-06-05,44.375,45.0,43.599998474121094,43.90833282470703,19.43828582763672,5460288
2003-06-06,44.31666564941406,44.56666564941406,43.75,44.133331298828125,19.537893295288086,4210728
2003-06-09,44.65833282470703,45.28333282470703,44.166664123535156,44.541664123535156,19.71866226196289,4380066
2003-06-10,44.18333435058594,44.95833206176758,43.53333282470703,44.108333587646484,19.526826858520508,5739774
2003-06-11,44.75,44.75,42.541664123535156,43.25,19.146839141845703,7593774
2003-06-12,43.416664123535156,43.74166488647461,42.758331298828125,43.0,19.03617286682129,6154026
2003-06-13,43.474998474121094,43.93333435058594,42.83333206176758,43.05833435058594,19.06199073791504,12488814
2003-06-16,43.375,43.541664123535156,42.92499923706055,43.025001525878906,19.04723358154297,8179656
2003-06-17,43.31666564941406,44.24166488647461,42.94166564941406,44.09166717529297,19.519451141357422,13884888
2003-06-18,44.733333587646484,45.20833206176758,43.83333206176758,44.541664123535156,19.71866226196289,12121476
2003-06-19,44.791664123535156,45.650001525878906,44.58333206176758,45.20833206176758,20.013797760009766,11276958
2003-06-20,45.33333206176758,46.599998474121094,44.891666412353516,46.400001525878906,20.54135513305664,16236468
2003-06-23,46.83333206176758,47.49166488647461,46.166664123535156,46.416664123535156,20.54872703552246,13260870
2003-06-24,46.31666564941406,46.81666564941406,45.83333206176758,46.599998474121094,20.629892349243164,5928762
2003-06-25,46.666664123535156,48.08333206176758,46.666664123535156,47.916664123535156,21.21278190612793,13121376
2003-06-26,48.30833435058594,49.233333587646484,46.94166564941406,48.733333587646484,21.574317932128906,22712958
2003-06-27,48.666664123535156,49.166664123535156,47.508331298828125,48.400001525878906,21.426753997802734,11380116
2003-06-30,48.666664123535156,48.666664123535156,47.09166717529297,47.375,20.97298240661621,7883388
2003-07-01,47.650001525878906,47.74166488647461,46.791664123535156,46.94166564941406,20.78115463256836,7268016
2003-07-02,47.18333435058594,47.81666564941406,46.916664123535156,47.06666564941406,20.836488723754883,6209514
2003-07-03,47.483333587646484,48.08333206176758,46.53333282470703,47.166664123535156,20.880752563476562,9745428
2003-07-04,47.46666717529297,48.79999923706055,47.275001525878906,48.474998474121094,21.459957122802734,13481928
2003-07-07,51.133331298828125,51.133331298828125,49.025001525878906,49.25,21.80304718017578,19204926
2003-07-08,49.483333587646484,49.666664123535156,48.758331298828125,48.93333435058594,21.662858963012695,7190526
2003-07-09,48.916664123535156,49.54999923706055,48.349998474121094,48.775001525878906,21.59276580810547,7897722
2003-07-10,48.86666488647461,49.33333206176758,48.400001525878906,49.041664123535156,21.710819244384766,5604624
2003-07-11,48.58333206176758,49.83333206176758,48.33333206176758,49.29999923706055,21.825185775756836,12803832
2003-07-14,49.58333206176758,49.791664123535156,49.233333587646484,49.33333206176758,21.83993911743164,7003818
2003-07-15,49.650001525878906,49.75,48.383331298828125,49.15833282470703,21.76246452331543,10080528
2003-07-16,47.0,47.08333206176758,46.099998474121094,46.474998474121094,21.523189544677734,12087720
2003-07-17,46.31666564941406,47.05833435058594,44.349998474121094,44.875,20.782215118408203,11942526
2003-07-18,44.0,44.650001525878906,42.5,43.19166564941406,20.002634048461914,10520172
2003-07-21,43.5,43.5,41.525001525878906,41.74166488647461,19.33112144470215,9192336
2003-07-22,40.025001525878906,42.74166488647461,40.025001525878906,42.358333587646484,19.61671257019043,8505570
2003-07-23,42.625,43.31666564941406,42.36666488647461,42.983333587646484,19.90615463256836,5858538
2003-07-24,43.33333206176758,44.32500076293945,43.25,44.108333587646484,20.427156448364258,11557878
2003-07-25,44.32500076293945,44.96666717529297,44.09166717529297,44.758331298828125,20.728185653686523,6749592
2003-07-28,44.166664123535156,44.483333587646484,43.33333206176758,44.291664123535156,20.512062072753906,5689812
2003-07-29,44.19166564941406,44.19166564941406,43.166664123535156,43.724998474121094,20.249629974365234,5362992
2003-07-30,44.166664123535156,44.666664123535156,43.25,44.45833206176758,20.589248657226562,4878060
2003-07-31,44.68333435058594,45.56666564941406,43.508331298828125,43.983333587646484,20.3692684173584,8504460
2003-08-01,44.78333282470703,47.108333587646484,44.349998474121094,45.608333587646484,21.121826171875,7319808
2003-08-04,45.5,46.17499923706055,45.349998474121094,45.983333587646484,21.295499801635742,4192728
2003-08-05,46.56666564941406,46.61666488647461,44.83333206176758,45.008331298828125,20.843963623046875,3280692
2003-08-06,45.0,45.46666717529297,43.650001525878906,43.775001525878906,20.272790908813477,8288100
2003-08-07,44.06666564941406,46.31666564941406,44.025001525878906,46.09166717529297,21.345664978027344,9684066
2003-08-08,46.666664123535156,47.5,46.54999923706055,47.20833206176758,21.862804412841797,9223146
2003-08-11,47.33333206176758,48.04999923706055,46.83333206176758,47.49166488647461,21.994022369384766,6888102
2003-08-12,47.58333206176758,47.67499923706055,46.516666412353516,46.75,21.650545120239258,5182404
2003-08-13,47.18333435058594,47.95000076293945,47.18333435058594,47.724998474121094,22.102087020874023,8182026
2003-08-14,48.0,48.5,47.599998474121094,47.90833282470703,22.186992645263672,8008374
2003-08-15,47.90833282470703,47.90833282470703,47.90833282470703,47.90833282470703,22.186992645263672,0
2003-08-18,48.31666564941406,48.5,47.44166564941406,47.78333282470703,22.129104614257812,3835638
2003-08-19,48.166664123535156,49.33333206176758,47.92499923706055,48.275001525878906,22.356796264648438,8043912
2003-08-20,48.81666564941406,49.5,48.541664123535156,48.86666488647461,22.63080596923828,4858614
2003-08-21,49.166664123535156,50.36666488647461,49.166664123535156,49.974998474121094,23.144086837768555,8659392
2003-08-22,50.54999923706055,52.5,50.33333206176758,52.04999923706055,24.10504722595215,18669066
2003-08-25,52.666664123535156,53.233333587646484,48.375,50.008331298828125,23.15952491760254,16657266
2003-08-26,49.5,51.666664123535156,48.916664123535156,51.55833435058594,23.877355575561523,10897038
2003-08-27,52.0,52.82500076293945,51.83333206176758,52.349998474121094,24.243986129760742,7240110
2003-08-28,52.83333206176758,54.75,51.883331298828125,54.275001525878906,25.135475158691406,11686692
2003-08-29,54.83333206176758,57.666664123535156,54.666664123535156,55.56666564941406,25.73366928100586,13958112
2003-09-01,57.95000076293945,57.95000076293945,54.42499923706055,54.69166564941406,25.32843780517578,10924404
2003-09-02,55.18333435058594,56.56666564941406,54.70833206176758,55.86666488647461,25.872602462768555,6889122
2003-09-03,56.5,57.483333587646484,54.83333206176758,55.166664123535156,25.54841423034668,8666586
2003-09-04,55.83333206176758,56.166664123535156,46.858333587646484,55.45000076293945,25.679637908935547,4936530
2003-09-05,56.0,57.45000076293945,46.666664123535156,55.56666564941406,25.73366928100586,14619372
2003-09-08,55.5,56.400001525878906,55.0,55.54999923706055,25.7259464263916,4374762
2003-09-09,55.67499923706055,55.916664123535156,55.0,55.20833206176758,25.56771469116211,4718046
2003-09-10,55.008331298828125,57.650001525878906,55.0,57.25,26.513240814208984,11040702
2003-09-11,57.349998474121094,61.24166488647461,57.349998474121094,59.80833435058594,27.698040008544922,23714688
2003-09-12,60.383331298828125,61.5,57.5,57.849998474121094,26.791105270385742,12597360
2003-09-15,58.33333206176758,58.33333206176758,54.516666412353516,55.09166717529297,25.513687133789062,9348996
2003-09-16,54.33333206176758,55.0,47.416664123535156,53.86666488647461,24.946365356445312,38922960
2003-09-17,51.83333206176758,55.733333587646484,51.5,52.849998474121094,24.475536346435547,24928452
2003-09-18,52.166664123535156,54.099998474121094,51.724998474121094,52.74166488647461,24.425371170043945,13676124
2003-09-19,52.84166717529297,53.79999923706055,51.75,53.108333587646484,24.595178604125977,10256586
2003-09-22,56.375,56.375,52.34166717529297,52.58333206176758,24.352039337158203,4829406
2003-09-23,52.483333587646484,54.06666564941406,52.05833435058594,53.70833206176758,24.873046875,3586170
2003-09-24,53.916664123535156,56.150001525878906,53.416664123535156,55.81666564941406,25.849441528320312,8951730
2003-09-25,60.83333206176758,60.83333206176758,56.04999923706055,57.733333587646484,26.737077713012695,16191078
2003-09-26,58.666664123535156,58.666664123535156,57.166664123535156,57.90833282470703,26.818119049072266,5560482
2003-09-29,57.83333206176758,62.5,57.68333435058594,61.766666412353516,28.60497283935547,11284056
2003-09-30,62.04999923706055,62.733333587646484,60.83333206176758,61.24166488647461,28.361831665039062,11228370
2003-10-01,61.24166488647461,61.78333282470703,59.858333587646484,60.20000076293945,27.879432678222656,3788898
2003-10-02,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,27.879432678222656,0
2003-10-03,61.04999923706055,61.483333587646484,60.0,60.83333206176758,28.172733306884766,5130714
2003-10-06,59.666664123535156,64.08333587646484,57.5,63.67499923706055,29.488737106323242,15140382
2003-10-07,63.666664123535156,63.83333206176758,60.883331298828125,61.141666412353516,28.315519332885742,7980312
2003-10-08,61.33333206176758,62.33333206176758,59.20833206176758,60.45833206176758,27.99906349182129,5199960
2003-10-09,61.666664123535156,61.666664123535156,59.75,60.18333435058594,27.8717041015625,5005902
2003-10-10,59.166664123535156,59.49166488647461,58.016666412353516,58.625,27.150028228759766,4182378
2003-10-13,58.83333206176758,61.166664123535156,58.53333282470703,60.17499923706055,27.86784553527832,5359770
2003-10-14,60.516666412353516,60.75,57.099998474121094,57.525001525878906,26.640594482421875,6930900
2003-10-15,57.849998474121094,57.849998474121094,56.099998474121094,56.59166717529297,26.208354949951172,7271688
2003-10-16,57.33333206176758,57.33333206176758,54.0,54.96666717529297,25.45580291748047,10262064
2003-10-17,55.33333206176758,57.166664123535156,55.0,56.90833282470703,26.35501480102539,12748092
2003-10-20,57.016666412353516,57.016666412353516,52.349998474121094,53.349998474121094,24.707101821899414,15228456
2003-10-21,53.5,55.20000076293945,53.5,54.34166717529297,25.166349411010742,11216010
2003-10-22,55.08333206176758,55.08333206176758,53.18333435058594,53.483333587646484,24.768844604492188,5326950
2003-10-23,53.5,54.49166488647461,53.125,53.21666717529297,24.645349502563477,4619934
2003-10-24,53.416664123535156,54.45833206176758,52.758331298828125,54.08333206176758,25.046714782714844,4563306
2003-10-27,55.5,56.61666488647461,54.349998474121094,54.641666412353516,25.305288314819336,4414236
2003-10-28,55.0,55.0,52.224998474121094,52.84166717529297,24.471683502197266,6506070
2003-10-29,53.5,54.275001525878906,52.666664123535156,53.391666412353516,24.726394653320312,3715728
2003-10-30,53.33333206176758,55.57500076293945,53.28333282470703,55.06666564941406,25.502107620239258,8979540
2003-10-31,54.166664123535156,57.666664123535156,53.5,57.266666412353516,26.52095603942871,10612434
2003-11-03,58.33333206176758,59.81666564941406,57.58333206176758,58.05833435058594,26.887596130371094,4831902
2003-11-04,58.33333206176758,59.983333587646484,57.516666412353516,58.61666488647461,27.146167755126953,9141804
2003-11-05,59.0,60.43333435058594,58.5,59.125,27.38157844543457,5907432
2003-11-06,59.666664123535156,60.33333206176758,58.05833435058594,58.36666488647461,27.03038215637207,3493650
2003-11-07,58.666664123535156,61.233333587646484,57.83333206176758,59.95833206176758,27.767499923706055,10962474
2003-11-10,59.666664123535156,60.474998474121094,59.11666488647461,59.31666564941406,27.47034454345703,3447024
2003-11-11,60.20833206176758,62.46666717529297,60.0,61.025001525878906,28.26149559020996,7366032
2003-11-12,61.65833282470703,62.375,59.483333587646484,59.791664123535156,27.69032096862793,10268586
2003-11-13,60.70833206176758,60.70833206176758,58.516666412353516,59.233333587646484,27.43174934387207,7189860
2003-11-14,59.75,59.75,58.5,58.900001525878906,27.27737808227539,4166706
2003-11-17,59.666664123535156,60.650001525878906,58.508331298828125,59.791664123535156,27.69032096862793,4140408
2003-11-18,60.633331298828125,60.78333282470703,59.08333206176758,59.40833282470703,27.512792587280273,2917614
2003-11-19,59.0,59.33333206176758,57.70833206176758,57.95833206176758,26.841278076171875,2085654
2003-11-20,58.650001525878906,58.916664123535156,57.21666717529297,57.54999923706055,26.652170181274414,2778762
2003-11-21,57.516666412353516,57.81666564941406,56.33333206176758,57.375,26.571123123168945,3658758
2003-11-24,57.008331298828125,57.82500076293945,56.916664123535156,57.20000076293945,26.490081787109375,2230734
2003-11-25,57.483333587646484,59.33333206176758,57.008331298828125,58.74166488647461,27.204050064086914,4605192
2003-11-26,58.74166488647461,58.74166488647461,58.74166488647461,58.74166488647461,27.204050064086914,0
2003-11-27,59.83333206176758,60.08333206176758,58.70833206176758,59.45833206176758,27.535947799682617,6574488
2003-11-28,60.0,60.108333587646484,58.86666488647461,59.69166564941406,27.644004821777344,3169182
2003-12-01,60.166664123535156,61.916664123535156,60.166664123535156,61.58333206176758,28.52006721496582,4274850
2003-12-02,62.358333587646484,62.400001525878906,60.0,60.83333206176758,28.172733306884766,3349848
2003-12-03,60.83333206176758,62.666664123535156,60.375,62.42499923706055,28.90985679626465,4162734
2003-12-04,62.83333206176758,63.666664123535156,61.666664123535156,62.849998474121094,29.10668182373047,5768100
2003-12-05,63.0,63.900001525878906,62.349998474121094,62.766666412353516,29.068082809448242,3556974
2003-12-08,63.0,64.35832977294922,62.25,63.80833435058594,29.550491333007812,5347320
2003-12-09,65.0,65.33333587646484,63.166664123535156,63.70833206176758,29.504180908203125,5349342
2003-12-10,63.900001525878906,64.33333587646484,62.666664123535156,63.150001525878906,29.245601654052734,4325886
2003-12-11,63.166664123535156,65.80000305175781,63.09166717529297,65.24166870117188,30.214290618896484,6969840
2003-12-12,65.91666412353516,66.41666412353516,64.16666412353516,65.61666870117188,30.387954711914062,4794822
2003-12-15,66.25,66.31666564941406,64.35832977294922,64.57499694824219,29.90555191040039,3752856
2003-12-16,66.5,66.5,64.18333435058594,65.08333587646484,30.140966415405273,5187780
2003-12-17,65.16666412353516,67.46666717529297,65.04166412353516,67.18333435058594,31.11350440979004,10898166
2003-12-18,68.0,77.81666564941406,67.58333587646484,76.57499694824219,35.46290588378906,44941506
2003-12-19,76.48332977294922,76.66666412353516,66.67500305175781,71.9749984741211,33.33258819580078,15937776
2003-12-22,72.19999694824219,72.94999694824219,69.83333587646484,70.51666259765625,32.657203674316406,17095056
2003-12-23,72.90833282470703,72.90833282470703,67.0,70.93333435058594,32.85018539428711,4450644
2003-12-24,71.0,72.63333129882812,70.26666259765625,71.94999694824219,33.32099914550781,5154018
2003-12-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,33.32099914550781,0
2003-12-26,72.0,74.64166259765625,72.0,73.66666412353516,34.11600875854492,5082396
2003-12-29,73.83333587646484,77.63333129882812,73.41666412353516,76.7249984741211,35.53236770629883,7601646
2003-12-30,72.5,77.63333129882812,72.5,75.2750015258789,34.8608512878418,5576574
2003-12-31,75.5999984741211,76.38333129882812,74.66666412353516,75.06666564941406,34.76437759399414,4475472
2004-01-01,75.66666412353516,77.40833282470703,75.0,76.64166259765625,35.972999572753906,6718008
2004-01-02,77.5,80.41666412353516,77.0,79.875,37.49060821533203,9060594
2004-01-05,80.63333129882812,86.1500015258789,79.33333587646484,83.57499694824219,39.227264404296875,15358782
2004-01-06,79.16666412353516,87.78333282470703,79.16666412353516,85.40833282470703,40.0877799987793,24054654
2004-01-07,84.33333587646484,87.44999694824219,83.2249984741211,85.79166412353516,40.2677001953125,14778516
2004-01-08,87.66666412353516,88.83333587646484,86.00833129882812,87.1500015258789,40.905250549316406,7035888
2004-01-09,87.5,88.33333587646484,84.66666412353516,86.55000305175781,40.623634338378906,7351482
2004-01-12,86.83333587646484,88.46666717529297,81.66666412353516,84.80000305175781,39.80223846435547,7843518
2004-01-13,84.75,85.28333282470703,78.875,80.7249984741211,37.88957595825195,10621788
2004-01-14,82.66666412353516,85.5,80.5250015258789,84.65833282470703,39.735748291015625,16097052
2004-01-15,85.0,86.11666870117188,79.19166564941406,80.69166564941406,37.873924255371094,7284444
2004-01-16,81.25,81.58333587646484,74.66666412353516,77.57499694824219,36.41106414794922,9038568
2004-01-19,75.83333587646484,80.26666259765625,75.83333587646484,79.80000305175781,37.455413818359375,5364618
2004-01-20,79.69166564941406,81.24166870117188,77.66666412353516,79.21666717529297,37.181617736816406,4390974
2004-01-21,76.66666412353516,79.28333282470703,73.0,76.24166870117188,35.785255432128906,5253822
2004-01-22,76.98332977294922,76.98332977294922,71.38333129882812,73.80833435058594,34.643123626708984,4429704
2004-01-23,74.15833282470703,78.0,74.0,76.35832977294922,35.84000778198242,4779000
2004-01-26,76.35832977294922,76.35832977294922,76.35832977294922,76.35832977294922,35.84000778198242,0
2004-01-27,86.0250015258789,86.0250015258789,76.16666412353516,80.53333282470703,37.79960632324219,5484732
2004-01-28,81.05833435058594,81.96666717529297,76.83333587646484,78.2249984741211,36.716163635253906,3618078
2004-01-29,78.96666717529297,79.46666717529297,75.08333587646484,76.32499694824219,35.824371337890625,6607956
2004-01-30,77.0,78.66666412353516,76.66666412353516,77.42500305175781,36.340660095214844,6443478
2004-02-02,77.42500305175781,77.42500305175781,77.42500305175781,77.42500305175781,36.340660095214844,0
2004-02-03,77.98332977294922,77.98332977294922,71.5,72.2750015258789,33.92342758178711,4215048
