Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,55.025001525878906,56.09000015258789,50.13500213623047,51.89500045776367,43.220924377441406,17533060
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,47.60590362548828,12230730
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,51.01227951049805,6897340
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,50.779075622558594,4122550
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,51.653568267822266,9070020
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,51.39955139160156,4830080
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,53.57329559326172,5926070
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,54.96416091918945,3887900
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,55.168209075927734,3325650
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,56.829750061035156,6050300
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,57.46272277832031,4629980
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21500396728516,58.47882080078125,6333700
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,56.39251708984375,11796980
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,55.92611312866211,6058810
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,56.758968353271484,4961580
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,56.717315673828125,1595580
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,56.900543212890625,5024330
2007-09-17,69.0999984741211,69.87000274658203,65.53499603271484,68.02999877929688,56.659019470214844,2214290
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,57.258670806884766,3107050
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,58.76197052001953,15304120
2007-09-20,71.48999786376953,72.25,70.89500427246094,71.92500305175781,59.90299606323242,5021940
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,60.51097106933594,4002640
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,61.42293930053711,2861350
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,64.20468139648438,10425110
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,66.8115005493164,12366980
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,68.51054382324219,6358860
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,71.03823852539062,6958690
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,70.00132751464844,1916520
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,72.2000732421875,10002660
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,75.90626525878906,15034660
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,70.87165832519531,4430380
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,66.965576171875,3879890
2007-10-09,80.5999984741211,87.0,78.53499603271484,85.05000305175781,70.8342056274414,5785620
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,73.77832794189453,6670060
2007-10-11,90.0,90.5,87.0,87.53499603271484,72.9038314819336,3084300
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88499450683594,74.02816772460938,6936510
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,82.1943130493164,13843160
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,81.14075469970703,11974060
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,76.0895004272461,8708960
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,71.01325225830078,5923910
2007-10-19,86.0,89.0,81.1050033569336,86.21500396728516,71.80447387695312,4718080
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,72.6331558227539,2924500
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,77.53865814208984,8623390
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,84.60543060302734,8583350
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11500549316406,81.71540069580078,11417940
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,80.18712615966797,10276760
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,80.88673400878906,5024050
2007-10-30,99.0999984741211,99.5,93.53499603271484,95.0250015258789,79.14189910888672,6914050
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,79.8206787109375,9239160
2007-11-01,96.5,98.0,92.5,93.4800033569336,77.85514068603516,4980180
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,77.03894805908203,2298140
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,76.07283782958984,3177740
2007-11-06,93.0,95.9000015258789,91.5,92.78499603271484,77.27629089355469,7983170
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,77.79684448242188,7393380
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11500549316406,75.88544464111328,1620250
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,72.0959701538086,2207280
2007-11-13,86.0,90.0999984741211,85.03499603271484,88.45999908447266,73.67420959472656,4835850
2007-11-14,89.01499938964844,95.38499450683594,89.01499938964844,93.5999984741211,77.95507049560547,8636070
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96500396728516,80.75763702392578,11040870
2007-11-16,96.96500396728516,97.5,94.19999694824219,96.86000061035156,80.67018127441406,5108760
2007-11-19,95.11500549316406,99.0,95.11500549316406,97.4800033569336,81.1865463256836,2894540
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,79.57913970947266,7526230
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,76.07283782958984,3115900
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,75.39823150634766,4108690
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,76.94731903076172,2473270
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,81.74874114990234,5930820
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,82.50662994384766,14494170
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,80.14132690429688,3973470
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,80.14550018310547,7543560
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,84.12237548828125,9369330
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,88.26996612548828,9395310
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,90.1438980102539,5048180
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,94.0791244506836,7604990
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,97.17317962646484,13598130
2007-12-07,119.02999877929688,127.87999725341797,118.5999984741211,120.74500274658203,100.56288146972656,18913470
2007-12-10,121.5999984741211,124.97000122070312,115.22000122070312,121.01499938964844,100.78775787353516,11089210
2007-12-11,122.0,122.99500274658203,119.86000061035156,120.44999694824219,100.31719207763672,7850350
2007-12-12,118.0,125.0,117.03500366210938,124.05999755859375,103.32379150390625,6406240
2007-12-13,125.73999786376953,138.6999969482422,125.73999786376953,133.60000610351562,111.26922607421875,16253030
2007-12-14,138.8699951171875,138.8699951171875,132.3000030517578,133.51499938964844,111.19842529296875,3032050
2007-12-17,133.0,133.5,114.41999816894531,116.05999755859375,96.66097259521484,8011160
2007-12-18,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,96.66097259521484,0
2007-12-19,121.51000213623047,125.0,119.0250015258789,121.62000274658203,101.29164123535156,8307470
2007-12-20,123.11499786376953,126.80000305175781,121.19999694824219,123.05000305175781,102.48262786865234,7640480
2007-12-24,125.44999694824219,126.0,123.51000213623047,124.08000183105469,103.34044647216797,3926070
2007-12-26,124.0,128.0,121.0999984741211,124.98999786376953,104.09835052490234,4345170
2007-12-27,126.5,131.59500122070312,125.19999694824219,130.41000366210938,108.61241912841797,7531590
2007-12-28,130.0,132.5,128.85000610351562,131.97999572753906,109.91998291015625,3251860
2007-12-31,133.0,134.64500427246094,131.5,131.9499969482422,109.89502716064453,2625270
2008-01-01,133.0,136.3000030517578,131.0399932861328,131.92999267578125,109.87834930419922,3735990
2008-01-02,132.8000030517578,134.0,128.6300048828125,130.39999389648438,108.60408020019531,2866040
2008-01-03,125.69999694824219,134.9949951171875,125.69999694824219,134.22500610351562,111.78974914550781,5349410
2008-01-04,134.0,136.5800018310547,133.0,133.49000549316406,111.17760467529297,6225380
2008-01-07,131.5,133.97000122070312,128.36000061035156,129.9149932861328,108.20014190673828,10819290
2008-01-08,134.47000122070312,134.89999389648438,124.33999633789062,126.12999725341797,105.04781341552734,10707000
2008-01-09,127.94499969482422,127.94499969482422,121.5999984741211,122.5,102.0245590209961,6480050
2008-01-10,123.00499725341797,126.80000305175781,118.5999984741211,120.45500183105469,100.32137298583984,3830700
2008-01-11,121.0,121.91000366210938,118.0,120.11499786376953,100.0381851196289,2913550
2008-01-14,120.5,124.0,119.0,123.00499725341797,102.44512939453125,3666430
2008-01-15,123.5,124.22000122070312,119.19999694824219,121.11499786376953,100.87104797363281,4136930
2008-01-16,119.98999786376953,119.98999786376953,112.80000305175781,114.51000213623047,95.37004852294922,5933710
2008-01-17,116.0,118.47000122070312,113.5999984741211,115.7300033569336,96.38613891601562,4479300
2008-01-18,115.7300033569336,116.80000305175781,107.80000305175781,109.86000061035156,91.49728393554688,6286590
2008-01-21,105.55500030517578,105.55500030517578,81.5999984741211,97.08000183105469,80.8534164428711,12111950
2008-01-22,90.0999984741211,94.97000122070312,78.21500396728516,88.625,73.81163024902344,8025110
2008-01-23,93.0,99.87000274658203,93.0,96.7249984741211,80.55775451660156,5662160
2008-01-24,101.4000015258789,101.4000015258789,86.19999694824219,87.05999755859375,72.50821685791016,6749380
2008-01-25,90.0,98.80000305175781,90.0,97.61500549316406,81.29899597167969,7590140
2008-01-28,90.0,96.0,87.55000305175781,94.61000061035156,78.7962646484375,5243010
2008-01-29,97.5,99.9000015258789,96.30000305175781,98.04499816894531,81.6571044921875,2581540
2008-01-30,98.2300033569336,105.30000305175781,97.80000305175781,100.67500305175781,83.84752655029297,18780970
2008-01-31,103.69999694824219,103.69999694824219,95.23500061035156,96.95500183105469,80.74930572509766,8754760
2008-02-01,99.0,104.91000366210938,98.11500549316406,103.4800033569336,86.18366241455078,10333420
2008-02-04,105.0,116.37000274658203,104.5,115.19499969482422,95.94055938720703,12662530
2008-02-05,114.0,119.4000015258789,111.0,117.31500244140625,97.70620727539062,7896930
2008-02-06,114.0,115.50499725341797,110.53500366210938,113.4749984741211,94.50804138183594,1799870
2008-02-07,113.5,116.94000244140625,110.54000091552734,113.18000030517578,94.26235961914062,5314400
2008-02-08,113.19999694824219,114.04000091552734,108.68000030517578,110.46499633789062,92.00115966796875,6151200
2008-02-11,109.3499984741211,111.87999725341797,106.0999984741211,109.23500061035156,90.97675323486328,10676790
2008-02-12,111.80000305175781,114.48500061035156,108.88500213623047,112.66500091552734,93.83344268798828,14483100
2008-02-13,116.0,116.0,107.80000305175781,110.78500366210938,92.26766967773438,9336960
2008-02-14,115.4000015258789,115.88999938964844,112.66999816894531,113.9749984741211,94.92446899414062,4983590
2008-02-15,110.5,119.8499984741211,110.5,118.77999877929688,98.92633819580078,5200150
2008-02-18,119.04000091552734,119.87000274658203,112.5,114.55500030517578,95.40752410888672,2198650
2008-02-19,114.80000305175781,120.0,114.77999877929688,116.7249984741211,97.21482849121094,7793420
2008-02-20,116.0,116.5,109.79000091552734,111.04499816894531,92.48420715332031,3094870
2008-02-21,112.5,115.70500183105469,112.5,114.94999694824219,95.73650360107422,3927850
2008-02-22,114.5,115.47000122070312,110.0,111.50499725341797,92.86732482910156,1867070
2008-02-25,112.5,113.33000183105469,108.80000305175781,111.4000015258789,92.7798843383789,2786830
2008-02-26,114.54000091552734,114.54000091552734,108.5999984741211,109.36000061035156,91.08086395263672,3926630
2008-02-27,110.69999694824219,112.0,105.12999725341797,106.41999816894531,88.63227081298828,7557700
2008-02-28,107.5,108.80999755859375,102.69999694824219,107.83000183105469,89.80657958984375,6247580
2008-02-29,104.87999725341797,107.1500015258789,101.81999969482422,105.95999908447266,88.24916076660156,8264350
2008-03-03,101.0250015258789,104.59500122070312,100.58499908447266,101.5250015258789,84.55547332763672,2345720
2008-03-04,101.0,102.47000122070312,97.23500061035156,100.79499816894531,83.94747161865234,2748950
2008-03-05,100.0,102.5199966430664,98.00499725341797,98.45500183105469,81.99858093261719,3707230
2008-03-07,98.45500183105469,103.375,92.56999969482422,94.0199966430664,78.30487823486328,6591310
2008-03-10,92.5,95.0,90.63999938964844,92.66000366210938,77.1722183227539,5720390
2008-03-11,92.0,94.88999938964844,90.9749984741211,91.69499969482422,76.36849975585938,5905770
2008-03-12,94.0,96.19999694824219,92.5,93.93000030517578,78.22993469238281,5639660
2008-03-13,92.04000091552734,93.0,88.30000305175781,89.50499725341797,74.5445556640625,5801930
2008-03-14,89.5,94.29499816894531,89.5,93.36500549316406,77.75936126708984,5001140
2008-03-17,90.01000213623047,92.0,88.5,89.07499694824219,74.18641662597656,19543550
2008-03-18,86.0999984741211,92.30000305175781,86.0999984741211,89.05500030517578,74.16974639892578,1854000
2008-03-19,92.48999786376953,93.97000122070312,88.04000091552734,89.8499984741211,74.8318862915039,3989250
2008-03-24,94.33999633789062,94.33999633789062,73.80000305175781,78.88499450683594,65.69963836669922,10836010
2008-03-25,81.0,87.0,79.0,84.98999786376953,70.78421783447266,6655580
2008-03-26,85.5,86.19999694824219,82.13499450683594,83.80500030517578,69.79728698730469,3677610
2008-03-27,83.80000305175781,84.87000274658203,79.61000061035156,81.11500549316406,67.5569076538086,5393120
2008-03-28,80.125,84.87999725341797,79.8499984741211,81.74500274658203,68.08161163330078,6092030
2008-03-31,80.0,85.5,80.0,81.93000030517578,68.23567962646484,5753170
2008-04-01,83.5,85.0,81.1050033569336,82.84500122070312,68.99773406982422,6040920
2008-04-02,84.79000091552734,85.49500274658203,77.11000061035156,78.68000030517578,65.5289077758789,7179420
2008-04-03,78.5,78.80000305175781,70.11000061035156,77.12999725341797,64.23798370361328,33247650
2008-04-04,77.00499725341797,79.55500030517578,74.16000366210938,75.5199966430664,62.8970832824707,10787860
2008-04-07,77.88999938964844,77.88999938964844,74.11000061035156,75.98999786376953,63.288536071777344,7546850
2008-04-08,76.0,77.19999694824219,72.5,73.80000305175781,61.4645881652832,4300620
2008-04-09,74.30000305175781,75.5,71.30000305175781,72.58499908447266,60.45266342163086,8746380
2008-04-10,73.80000305175781,73.86000061035156,71.30000305175781,72.48500061035156,60.36939239501953,11439060
2008-04-11,72.48500061035156,74.01000213623047,69.5,71.55500030517578,59.59482955932617,13521920
2008-04-15,71.48999786376953,75.30000305175781,70.1500015258789,74.6050033569336,62.135040283203125,8115720
2008-04-16,78.29000091552734,78.29000091552734,74.80000305175781,77.42500305175781,64.48367309570312,4520110
2008-04-17,79.0,81.97000122070312,77.7249984741211,81.2300033569336,67.65269470214844,6887640
2008-04-21,82.12000274658203,84.19999694824219,81.80999755859375,83.25,69.33502960205078,2659150
2008-04-22,83.25,88.5,82.30000305175781,87.79499816894531,73.12037658691406,5958140
2008-04-23,90.0,90.0,83.53499603271484,85.28499603271484,71.02989959716797,3494320
2008-04-24,85.5999984741211,93.69999694824219,85.5999984741211,89.1050033569336,74.21142578125,11475730
2008-04-25,88.80000305175781,89.80000305175781,86.0,88.33499908447266,73.57011413574219,3956300
2008-04-28,90.0,90.0,86.0999984741211,87.01499938964844,72.47073364257812,1794280
2008-04-29,86.5999984741211,88.86000061035156,84.4000015258789,86.77999877929688,72.27503204345703,4606480
2008-04-30,87.87999725341797,88.30000305175781,86.0,87.5250015258789,72.89549255371094,4629120
2008-05-02,88.19999694824219,92.43000030517578,88.0999984741211,91.61500549316406,76.30187225341797,6413130
2008-05-05,92.5,93.0,88.5,89.90499877929688,74.877685546875,5575150
2008-05-06,89.90499877929688,90.0,86.5999984741211,87.91999816894531,73.22447204589844,9630700
2008-05-07,87.50499725341797,90.69999694824219,87.22000122070312,87.61000061035156,72.96630096435547,7401820
2008-05-08,87.5,88.9000015258789,85.5,88.41500091552734,73.6367416381836,7338710
2008-05-09,88.4000015258789,90.4000015258789,87.5,89.92500305175781,74.89435577392578,11641300
2008-05-12,92.88999938964844,94.48999786376953,87.03499603271484,92.79000091552734,77.28047943115234,5803500
2008-05-13,94.80000305175781,97.4000015258789,93.5,95.96500396728516,79.92478942871094,9507570
2008-05-14,93.55999755859375,104.5,93.55999755859375,99.76000213623047,83.08545684814453,20138240
2008-05-15,104.9000015258789,104.9000015258789,99.0999984741211,103.37999725341797,86.10038757324219,8723520
2008-05-16,104.0,112.4000015258789,102.51000213623047,110.92500305175781,92.38428497314453,13314350
2008-05-20,111.0,115.86000061035156,109.0,114.5,95.36172485351562,13692660
2008-05-21,113.30000305175781,113.88999938964844,110.51000213623047,113.06500244140625,95.33220672607422,9164930
2008-05-22,113.0,113.0,105.66500091552734,107.84500122070312,90.93090057373047,8967470
2008-05-23,107.5,110.0,104.5,107.58000183105469,90.70745849609375,8040130
2008-05-26,107.5,109.0,104.61000061035156,107.91000366210938,90.98571014404297,6474510
2008-05-27,108.5,112.44000244140625,108.0,110.2300033569336,92.94184112548828,7327040
2008-05-28,110.95999908447266,112.59500122070312,106.80500030517578,111.2300033569336,93.78502655029297,11428410
2008-05-29,112.19999694824219,117.9000015258789,112.0,115.2750015258789,97.19560241699219,14358670
2008-05-30,118.0,120.5,113.15499877929688,117.63500213623047,99.18546295166016,32362350
2008-06-02,116.4000015258789,118.79000091552734,113.5199966430664,114.63500213623047,96.65597534179688,12009260
2008-06-03,113.5,116.80000305175781,110.37000274658203,115.65499877929688,97.51600646972656,8476900
2008-06-04,115.5999984741211,117.8499984741211,107.125,110.21499633789062,92.92919158935547,13758940
2008-06-05,109.9000015258789,113.19000244140625,107.86000061035156,111.93499755859375,94.37944030761719,9290370
2008-06-06,113.02999877929688,113.69499969482422,107.61000061035156,108.36499786376953,91.36933898925781,3955350
2008-06-09,104.53500366210938,109.69999694824219,104.53500366210938,108.94000244140625,91.85416412353516,6253870
2008-06-10,108.0,112.48500061035156,107.0,110.7300033569336,93.3634262084961,6415370
2008-06-11,111.9000015258789,112.5999984741211,106.05000305175781,107.62999725341797,90.7496109008789,12638800
2008-06-12,109.7699966430664,109.7699966430664,98.13499450683594,99.69000244140625,84.05490112304688,20983700
2008-06-13,100.30000305175781,100.99500274658203,94.30000305175781,94.75499725341797,79.89388275146484,11578410
2008-06-16,109.47000122070312,109.47000122070312,94.5999984741211,99.36000061035156,83.77665710449219,7433810
2008-06-17,99.0,101.47000122070312,98.0999984741211,99.28499603271484,83.71343231201172,3923810
2008-06-18,100.0,102.37999725341797,98.33999633789062,98.7249984741211,83.24125671386719,5475180
2008-06-19,98.5,100.69999694824219,97.53499603271484,99.55500030517578,83.94107055664062,5414080
2008-06-20,100.0,101.38999938964844,98.19999694824219,99.4000015258789,83.81038665771484,8082960
2008-06-23,99.0,99.4000015258789,94.5,95.55999755859375,80.57264709472656,8018180
2008-06-24,95.55999755859375,97.81500244140625,94.13499450683594,96.23500061035156,81.14177703857422,7077380
2008-06-25,94.39500427246094,101.19999694824219,93.05000305175781,100.54499816894531,84.77582550048828,7256970
2008-06-26,101.01000213623047,104.69000244140625,101.0,103.25,87.05655670166016,9529060
2008-06-27,100.0,100.80000305175781,96.55500030517578,98.14500427246094,82.75221252441406,9147190
2008-06-30,98.5,99.79000091552734,89.19999694824219,90.05999755859375,75.93524932861328,7847840
2008-07-01,90.0,91.69999694824219,76.5,77.58999633789062,65.4209976196289,13279080
2008-07-02,76.51000213623047,81.4000015258789,75.19999694824219,80.00499725341797,67.45722961425781,17913670
2008-07-03,79.6050033569336,79.6050033569336,70.01000213623047,73.36500549316406,61.85863494873047,12777440
2008-07-04,72.62999725341797,75.88999938964844,71.23500061035156,75.28499603271484,63.47752380371094,7661210
2008-07-07,73.0999984741211,82.19999694824219,73.0999984741211,80.07499694824219,67.5162582397461,14109770
2008-07-08,80.0,83.75,76.01000213623047,83.05500030517578,70.02889251708984,8411800
2008-07-09,86.0,87.83000183105469,84.05000305175781,85.97000122070312,72.48670196533203,4677180
2008-07-10,81.5250015258789,86.69999694824219,81.5250015258789,82.97000122070312,69.95722961425781,5303780
2008-07-11,83.50499725341797,83.69999694824219,79.11000061035156,80.09500122070312,67.53312683105469,8848820
2008-07-14,80.0,82.79000091552734,76.5250015258789,79.875,67.34764099121094,4657740
2008-07-15,79.94999694824219,80.29000091552734,70.18499755859375,73.04000091552734,61.58462142944336,9641320
2008-07-16,73.2249984741211,75.5,70.30999755859375,71.51499938964844,60.29879379272461,7271440
2008-07-17,75.0,75.94999694824219,69.4000015258789,74.15499877929688,62.524742126464844,10529930
2008-07-18,75.9000015258789,75.9000015258789,72.125,72.94499969482422,61.504512786865234,9205380
2008-07-21,74.5,75.94000244140625,70.36500549316406,72.13499450683594,60.82154846191406,8062820
2008-07-22,72.0999984741211,74.4800033569336,72.0999984741211,72.88999938964844,61.4581413269043,5310630
2008-07-23,75.0999984741211,78.74500274658203,74.38999938964844,77.29000091552734,65.16805267333984,7836410
2008-07-24,78.0,80.0999984741211,78.0,79.75499725341797,67.24645233154297,7473050
2008-07-25,77.51499938964844,80.79499816894531,77.36000061035156,78.11000061035156,65.85945892333984,3116120
2008-07-28,78.01000213623047,79.19999694824219,77.11000061035156,77.65499877929688,65.4758071899414,1468880
2008-07-29,76.5,77.5,74.80999755859375,75.24500274658203,63.44378662109375,1911030
2008-07-30,77.5,77.5,74.50499725341797,74.94999694824219,63.19504165649414,5852650
2008-07-31,75.5,76.97000122070312,72.69999694824219,73.66500091552734,62.11158752441406,20812550
2008-08-01,73.49500274658203,80.4800033569336,71.19999694824219,79.79000091552734,67.27596282958984,13875520
2008-08-04,79.81999969482422,88.18000030517578,78.9000015258789,87.20999908447266,73.53223419189453,11074410
2008-08-05,87.20999908447266,87.5,82.5,83.55500030517578,70.45047760009766,6789790
2008-08-06,84.5,85.98500061035156,78.01499938964844,78.55500030517578,66.23465728759766,11043140
2008-08-07,78.55500030517578,81.9000015258789,77.5999984741211,78.66999816894531,66.33161163330078,5683200
2008-08-08,78.70999908447266,80.7699966430664,78.0999984741211,79.45999908447266,66.99771881103516,3262230
2008-08-11,81.4000015258789,81.4000015258789,80.0,80.62000274658203,67.97576904296875,3402390
2008-08-12,80.9800033569336,82.0,77.0,77.5,65.34513092041016,4635430
2008-08-13,77.0,78.5,76.125,76.62999725341797,64.61156463623047,7226970
2008-08-14,76.5,77.94999694824219,76.01000213623047,77.11000061035156,65.01628875732422,4217290
2008-08-18,77.5999984741211,78.9000015258789,76.0,77.16999816894531,65.06687927246094,5315000
2008-08-19,77.5,78.44999694824219,75.6500015258789,77.0199966430664,64.94038391113281,4555660
2008-08-20,77.0199966430664,78.30000305175781,76.2249984741211,76.7750015258789,64.73382568359375,2643160
2008-08-21,76.8499984741211,77.16999816894531,75.3550033569336,75.68000030517578,63.81056213378906,2993050
2008-08-22,75.0,76.8550033569336,71.1500015258789,76.31500244140625,64.3459701538086,3481750
2008-08-25,77.5,78.7699966430664,75.5199966430664,75.94499969482422,64.03401184082031,1955240
2008-08-26,75.5999984741211,76.68000030517578,75.0,75.0250015258789,63.25828170776367,9949110
2008-08-27,75.97000122070312,75.97000122070312,73.97000122070312,74.12000274658203,62.49523162841797,3422050
2008-08-28,77.87000274658203,77.87000274658203,73.81500244140625,74.90499877929688,63.1571159362793,9819820
2008-08-29,75.69999694824219,77.89500427246094,74.55000305175781,76.4000015258789,64.41765594482422,4871590
2008-09-01,75.9000015258789,76.80000305175781,74.4000015258789,75.12999725341797,63.346824645996094,2134260
2008-09-02,75.19999694824219,77.5,74.55000305175781,75.96500396728516,64.05087280273438,2899250
2008-09-04,75.54000091552734,75.5999984741211,73.0,73.13999938964844,61.6689338684082,5926340
2008-09-05,73.0999984741211,73.0999984741211,70.00499725341797,71.05500030517578,59.91093826293945,8671060
2008-09-08,73.46500396728516,74.0,70.5999984741211,71.6500015258789,60.41262435913086,4104370
2008-09-09,71.5,71.69999694824219,70.5199966430664,71.51000213623047,60.29458236694336,1623200
2008-09-10,71.0,71.4000015258789,65.5250015258789,66.125,55.754146575927734,8411420
2008-09-11,65.94000244140625,67.87000274658203,63.54999923706055,66.66500091552734,56.20944595336914,7739740
2008-09-12,67.5,67.87999725341797,65.125,65.84500122070312,55.51806640625,3285450
2008-09-15,64.80000305175781,65.5,62.0,65.05000305175781,54.84774398803711,3194000
2008-09-16,63.0,66.25,61.79999923706055,64.625,54.48939895629883,6071160
2008-09-17,64.0,66.55000305175781,63.0,64.19499969482422,54.1268424987793,7896340
2008-09-18,63.0,63.0,59.255001068115234,59.84000015258789,50.45486068725586,6372280
2008-09-19,62.0,62.0,57.70500183105469,59.39500045776367,50.07965087890625,12953030
2008-09-22,60.0,61.189998626708984,58.68000030517578,59.56500244140625,50.22299575805664,15705540
2008-09-23,58.79999923706055,59.79999923706055,56.720001220703125,57.33000183105469,48.33852767944336,9253110
2008-09-24,57.900001525878906,59.439998626708984,55.90999984741211,58.04500198364258,48.94139099121094,8122750
2008-09-25,58.04500198364258,59.0,57.03499984741211,58.06500244140625,48.958251953125,12857580
2008-09-26,58.5,58.5,56.599998474121094,57.41999816894531,48.41440963745117,5039250
2008-09-29,57.5,58.0,50.400001525878906,50.63999938964844,42.69776916503906,6405800
2008-09-30,50.0,50.0,45.61000061035156,48.2599983215332,40.691036224365234,6915190
2008-10-01,49.439998626708984,49.439998626708984,44.79999923706055,45.595001220703125,38.44401168823242,10233190
2008-10-03,45.5,45.5,40.8650016784668,41.10499954223633,34.658206939697266,10468590
2008-10-06,39.20000076293945,40.400001525878906,34.119998931884766,34.7599983215332,29.308340072631836,9157710
2008-10-07,33.505001068115234,36.369998931884766,30.399999618530273,31.075000762939453,26.201284408569336,22483000
2008-10-08,29.5,30.579999923706055,24.7549991607666,29.34000015258789,24.738401412963867,28965710
2008-10-10,26.125,31.0,24.5,29.889999389648438,25.202136993408203,10493610
2008-10-13,30.0,34.18000030517578,30.0,33.66999816894531,28.389291763305664,6306870
2008-10-14,35.099998474121094,35.70000076293945,30.1299991607666,31.364999771118164,26.44580078125,9935730
2008-10-15,30.5,30.5,27.25,27.799999237060547,23.439929962158203,11869020
2008-10-16,26.200000762939453,27.0,24.5,26.030000686645508,21.94753074645996,10861420
2008-10-17,27.024999618530273,27.799999237060547,23.729999542236328,24.450000762939453,20.615331649780273,10983950
2008-10-20,26.0,27.399999618530273,24.780000686645508,26.030000686645508,21.94753074645996,50802830
2008-10-21,27.299999237060547,27.5,26.049999237060547,26.809999465942383,22.605194091796875,4937030
2008-10-22,26.0,26.489999771118164,24.489999771118164,24.989999771118164,21.070642471313477,5252690
2008-10-23,23.540000915527344,23.9950008392334,22.260000228881836,22.90999984741211,19.31686019897461,6195640
2008-10-24,22.799999237060547,22.799999237060547,20.100000381469727,20.46500015258789,17.255327224731445,6374350
2008-10-27,19.5,21.84000015258789,17.100000381469727,20.674999237060547,17.432390213012695,5591820
2008-10-29,23.100000381469727,23.940000534057617,22.049999237060547,22.959999084472656,19.3590145111084,3493000
2008-10-31,23.469999313354492,33.900001525878906,23.100000381469727,30.700000762939453,25.885101318359375,15487240
2008-11-03,31.860000610351562,32.5,29.399999618530273,31.174999237060547,26.28560447692871,13183540
