Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,662.0,674.7000122070312,654.5,673.0999755859375,598.9736938476562,680034
2007-07-06,650.0499877929688,676.9500122070312,650.0499877929688,671.9500122070312,601.3004150390625,552329
2007-07-09,671.9500122070312,680.0,670.0,675.5999755859375,604.5665893554688,274051
2007-07-10,679.0,684.0499877929688,676.0,680.1500244140625,608.6381225585938,379609
2007-07-11,676.5999755859375,687.3499755859375,672.5999755859375,683.5,611.6360473632812,270642
2007-07-12,683.0,683.5,675.0,682.25,610.5174560546875,95000
2007-07-13,683.0,688.0,668.1500244140625,672.5,601.7924194335938,346222
2007-07-16,678.0,678.6500244140625,658.0999755859375,662.4500122070312,592.7992553710938,238204
2007-07-17,664.0,680.0,660.0,675.3499755859375,604.3427124023438,288535
2007-07-18,675.3499755859375,675.3499755859375,660.5999755859375,665.3499755859375,595.394287109375,526872
2007-07-19,665.7999877929688,674.0,660.2999877929688,666.0,595.9760131835938,180303
2007-07-20,669.7999877929688,672.0,660.0,668.2999877929688,598.0341186523438,319871
2007-07-23,668.0,673.9000244140625,663.0999755859375,668.3499755859375,598.0787963867188,283172
2007-07-24,661.25,693.0,654.0,672.0499877929688,601.3897705078125,604274
2007-07-25,672.0499877929688,673.9000244140625,658.0,660.9500122070312,591.4569091796875,169008
2007-07-26,665.0,676.0,658.0,666.0999755859375,596.0653076171875,463367
2007-07-27,652.0,662.9500122070312,637.0,640.25,572.9332275390625,384000
2007-07-30,649.5,649.5,625.0499877929688,636.0,569.1303100585938,272342
2007-07-31,645.0,645.0,631.5,634.0499877929688,567.3851318359375,296079
2007-08-01,628.0,631.25,621.0999755859375,622.75,557.273193359375,207400
2007-08-02,625.0,639.9000244140625,621.7999877929688,632.1500244140625,565.6849975585938,594329
2007-08-03,638.9000244140625,639.0,621.0,623.1500244140625,557.6312866210938,621076
2007-08-06,620.0,629.0,608.5999755859375,626.5499877929688,560.6737670898438,363628
2007-08-07,631.9000244140625,637.9000244140625,624.0,635.5,568.6827392578125,384798
2007-08-08,644.0,644.0,628.0999755859375,630.2999877929688,564.0294189453125,187348
2007-08-09,633.0499877929688,642.0,631.0,637.8499755859375,570.7857055664062,622979
2007-08-10,630.0,637.8499755859375,627.0499877929688,633.4000244140625,566.8037109375,196679
2007-08-13,638.9000244140625,641.9000244140625,633.7000122070312,634.5499877929688,567.83251953125,203970
2007-08-14,639.9000244140625,640.9500122070312,636.0,638.9500122070312,571.7699584960938,71681
2007-08-16,629.9000244140625,630.0999755859375,607.0,627.7000122070312,561.7027587890625,238164
2007-08-17,618.0,634.0,611.25,625.2000122070312,559.4658203125,140046
2007-08-20,628.0,638.0,624.0499877929688,626.3499755859375,560.494873046875,217555
2007-08-21,629.0,630.0,616.5,622.9000244140625,557.4075927734375,176277
2007-08-22,627.0,627.7000122070312,612.0,622.3499755859375,556.915283203125,255629
2007-08-23,627.2000122070312,635.25,623.0,630.4000244140625,564.1190795898438,479827
2007-08-24,635.0,637.0,626.5,629.75,563.5372314453125,258063
2007-08-27,630.0,636.0,627.3499755859375,631.1500244140625,564.7901611328125,120269
2007-08-28,634.0,640.9000244140625,631.0999755859375,634.25,567.564208984375,262825
2007-08-29,630.0,634.9000244140625,623.5,630.4000244140625,564.1190795898438,155042
2007-08-30,631.0,642.0,631.0,637.5,570.4725341796875,462537
2007-08-31,637.0,646.0,633.0499877929688,640.6500244140625,573.2913208007812,93687
2007-09-03,641.0,669.5999755859375,641.0,667.7999877929688,597.5866088867188,425886
2007-09-04,670.0,674.9500122070312,650.2999877929688,663.2999877929688,593.5597534179688,273314
2007-09-05,664.0,669.9500122070312,655.0499877929688,658.75,589.48828125,174082
2007-09-06,664.7999877929688,666.9000244140625,656.3499755859375,662.8499755859375,593.1570434570312,68576
2007-09-07,671.0,671.0,663.0,664.2000122070312,594.3651733398438,188852
2007-09-10,659.7000122070312,662.4500122070312,650.5,659.7000122070312,590.33837890625,173950
2007-09-11,661.9000244140625,669.0,649.0,651.4000244140625,582.910888671875,324483
2007-09-12,659.9000244140625,659.9000244140625,645.2000122070312,647.7999877929688,579.6895751953125,48876
2007-09-13,647.2999877929688,653.9000244140625,639.7000122070312,641.9000244140625,574.4097900390625,143802
2007-09-14,650.0,654.7000122070312,639.0499877929688,640.5499877929688,573.2017822265625,310627
2007-09-17,647.9000244140625,652.9000244140625,639.9000244140625,644.2000122070312,576.468017578125,165905
2007-09-18,640.0,646.0499877929688,637.0999755859375,642.7000122070312,575.1257934570312,139955
2007-09-19,650.0,653.9000244140625,640.0499877929688,645.25,577.4075927734375,367310
2007-09-20,650.0,652.9000244140625,637.0,638.4000244140625,571.27783203125,425859
2007-09-21,639.7999877929688,644.9500122070312,635.0,639.75,572.4859008789062,214453
2007-09-24,645.0,645.0,633.0499877929688,637.3499755859375,570.3381958007812,186928
2007-09-25,643.0,643.0,634.0,636.9000244140625,569.935546875,240607
2007-09-26,639.9000244140625,641.7999877929688,637.0,639.3499755859375,572.1279296875,194182
2007-09-27,648.0,650.5,638.0,648.0999755859375,579.9580078125,599820
2007-09-28,646.0,654.75,646.0,650.0499877929688,581.702880859375,597977
2007-10-01,600.0,665.5,600.0,659.5999755859375,590.2487182617188,519376
2007-10-03,662.0,665.3499755859375,640.0499877929688,657.1500244140625,588.0565185546875,425703
2007-10-04,650.0,662.4000244140625,645.0499877929688,656.0,587.0274047851562,506986
2007-10-05,658.0,660.0,648.0,653.5999755859375,584.8796997070312,484564
2007-10-08,660.0,660.0,624.0,630.1500244140625,563.8953247070312,298609
2007-10-09,625.0,648.7999877929688,625.0,644.2000122070312,576.468017578125,696569
2007-10-10,648.0,650.0,630.0,637.2000122070312,570.2039794921875,733425
2007-10-11,636.0,650.0,627.0,631.0499877929688,564.70068359375,593229
2007-10-12,624.0,632.75,614.0999755859375,617.3499755859375,552.4410400390625,1102251
2007-10-15,617.0,624.9500122070312,612.0,618.2000122070312,553.2017211914062,475458
2007-10-16,624.9000244140625,624.9000244140625,618.0,622.7999877929688,557.3179931640625,375553
2007-10-17,605.7999877929688,615.5,575.0,608.25,544.2979125976562,794099
2007-10-18,614.5,630.0999755859375,609.0,613.8499755859375,549.3090209960938,326657
2007-10-19,617.0,626.5999755859375,603.75,616.3499755859375,551.5462036132812,225918
2007-10-22,605.0,625.0,605.0,622.7999877929688,557.3179931640625,546354
2007-10-23,628.0,639.9000244140625,622.0,636.0499877929688,569.1748657226562,448779
2007-10-24,630.0,640.0,625.0499877929688,630.0499877929688,563.8057861328125,838067
2007-10-25,629.7000122070312,638.0,605.0,612.7999877929688,548.369384765625,1165187
2007-10-26,617.0,625.0,604.5999755859375,617.5499877929688,552.6199951171875,425943
2007-10-29,619.0999755859375,623.7999877929688,606.0999755859375,617.3499755859375,552.4410400390625,199162
2007-10-30,612.2999877929688,622.8499755859375,612.0,616.2999877929688,551.5013427734375,611105
2007-10-31,618.0,625.0,612.0,621.5999755859375,556.2442016601562,434820
2007-11-01,612.0,625.0,610.0499877929688,614.75,550.1143798828125,565792
2007-11-02,606.0,621.7000122070312,606.0,614.0499877929688,549.488037109375,162834
2007-11-05,611.0,615.0,601.0,603.2999877929688,539.8683471679688,274390
2007-11-06,606.2999877929688,616.5,604.0,613.5,548.9957885742188,358328
2007-11-07,620.0,620.0,600.0,604.0499877929688,540.5394287109375,262729
2007-11-08,600.0,606.9500122070312,600.0,605.0999755859375,541.4790649414062,222009
2007-11-12,583.25,620.0,583.25,604.5,540.9420166015625,171596
2007-11-13,611.0,611.0,601.5499877929688,603.0499877929688,539.6445922851562,176843
2007-11-14,602.0,609.9000244140625,602.0,604.8499755859375,541.2552490234375,159273
2007-11-15,604.8499755859375,604.8499755859375,590.1500244140625,595.7000122070312,533.0674438476562,265759
2007-11-16,595.0,622.0,590.0,619.8499755859375,554.6781616210938,580134
2007-11-19,620.0,625.0999755859375,612.2000122070312,621.5499877929688,556.1995239257812,519549
2007-11-20,626.0,626.0,612.0,618.5499877929688,553.514892578125,257535
2007-11-21,611.0,613.0,588.0,598.3499755859375,535.438720703125,163920
2007-11-22,606.0,608.0,596.0,604.1500244140625,540.6289672851562,235928
2007-11-23,608.0,610.0,599.0,603.1500244140625,539.7340698242188,133752
2007-11-26,607.1500244140625,616.5,603.5,614.5499877929688,549.9354858398438,131738
2007-11-27,614.0,614.0,606.2000122070312,610.1500244140625,545.9981689453125,71606
2007-11-28,605.0499877929688,616.4500122070312,605.0,613.5999755859375,549.0852661132812,131622
2007-11-29,601.0,620.0,601.0,615.9000244140625,551.1434936523438,409879
2007-11-30,619.0,633.0,613.0,629.8499755859375,563.6266479492188,309570
2007-12-03,633.0,650.7999877929688,625.0,646.5,578.5261840820312,500839
2007-12-04,649.7000122070312,730.0,644.0,657.25,588.1459350585938,574053
2007-12-05,664.0,674.0,654.0,664.3499755859375,594.4994506835938,228900
2007-12-06,665.0,675.0,657.1500244140625,664.9500122070312,595.0363159179688,391509
2007-12-07,662.0,675.0,653.0,670.8499755859375,600.3160400390625,189854
2007-12-10,672.0,675.0,651.3499755859375,656.2999877929688,587.2958984375,187968
2007-12-11,660.0,675.25,660.0,674.5999755859375,603.6717529296875,305113
2007-12-12,670.0,688.6500244140625,658.2000122070312,686.7000122070312,614.49951171875,288771
2007-12-13,688.0,713.9500122070312,683.0,707.0999755859375,632.7545166015625,710939
2007-12-14,709.0,730.0,701.0499877929688,724.0999755859375,647.9671630859375,425179
2007-12-17,724.0,725.0,712.0499877929688,719.5499877929688,643.8955688476562,1025329
2007-12-18,730.0,730.0,710.0,718.2000122070312,642.6876220703125,630576
2007-12-19,715.0,718.0,690.0499877929688,698.9000244140625,625.4168090820312,698538
2007-12-20,698.9000244140625,738.7000122070312,698.9000244140625,720.9000244140625,645.1038208007812,490044
2007-12-24,730.0,738.0,711.4500122070312,719.3499755859375,643.7166748046875,473579
2007-12-26,719.0,730.0,705.5,721.7999877929688,645.9089965820312,496705
2007-12-27,719.0,727.5,706.25,720.7000122070312,644.9248046875,356120
2007-12-28,704.0,722.9000244140625,702.0499877929688,714.9000244140625,639.734619140625,146085
2007-12-31,715.0,744.4000244140625,715.0,732.2999877929688,655.3050537109375,553858
2008-01-01,720.0,730.0,718.7000122070312,725.1500244140625,648.9067993164062,191624
2008-01-02,720.5,763.0,714.0,745.5499877929688,667.1619262695312,712494
2008-01-03,744.0,744.0,710.25,714.2999877929688,639.1976928710938,442193
2008-01-04,714.0,739.9000244140625,712.0,728.7000122070312,652.0836791992188,519294
2008-01-07,709.0,720.0,703.0,712.2999877929688,637.4078979492188,557416
2008-01-08,726.0,726.0,700.0999755859375,704.6500244140625,630.5623168945312,163969
2008-01-09,701.0,714.0,693.25,698.5499877929688,625.1035766601562,155153
2008-01-10,695.0,704.9000244140625,672.1500244140625,682.0499877929688,610.3383178710938,322773
2008-01-11,682.0,700.0,666.0,678.9000244140625,607.5197143554688,134128
2008-01-14,678.9000244140625,687.7999877929688,660.0,668.2999877929688,598.0341186523438,477919
2008-01-15,685.0,685.0,668.0,672.9000244140625,602.1505737304688,144395
2008-01-16,654.25,680.0,654.25,671.7999877929688,601.1661987304688,210680
2008-01-17,676.0,685.0,660.0499877929688,671.8499755859375,601.2109985351562,190968
2008-01-18,653.5999755859375,679.9500122070312,653.5999755859375,670.1500244140625,599.6895751953125,409149
2008-01-21,675.0,675.0,610.0,622.9500122070312,557.4523315429688,411717
2008-01-22,600.0,615.0,500.1000061035156,595.0,532.4408569335938,1100692
2008-01-23,649.9000244140625,649.9000244140625,600.0,608.25,544.2979125976562,261458
2008-01-24,611.5499877929688,635.0,525.2000122070312,564.25,504.9242248535156,358240
2008-01-25,575.0,625.0,575.0,603.8499755859375,540.3604736328125,402016
2008-01-28,570.0,580.0,540.0,566.0999755859375,506.5796203613281,614369
2008-01-29,624.0,624.0,538.0,539.7999877929688,483.0447692871094,330841
2008-01-30,548.0,558.0,530.0,535.5499877929688,479.24163818359375,340773
2008-01-31,536.0499877929688,545.0999755859375,518.8499755859375,529.25,473.60406494140625,418817
2008-02-01,530.0,535.5,518.0,527.0499877929688,471.6353454589844,264785
2008-02-04,534.0,543.0,513.4500122070312,524.3499755859375,469.21917724609375,501842
2008-02-05,525.0,551.0,525.0,545.3499755859375,488.0111999511719,851318
2008-02-06,525.0,540.0,525.0,532.75,476.73602294921875,181149
2008-02-07,530.0999755859375,537.0,520.0,522.5999755859375,467.6531982421875,71619
2008-02-08,523.2000122070312,526.0,513.0,516.0499877929688,461.79180908203125,60335
2008-02-11,513.0999755859375,525.0,500.0,507.6499938964844,454.27508544921875,358062
2008-02-12,503.1000061035156,514.7000122070312,498.95001220703125,499.8999938964844,447.3398742675781,137672
2008-02-13,508.0,515.75,502.04998779296875,510.3999938964844,456.7358703613281,352454
2008-02-14,519.0,544.8499755859375,516.0,537.5999755859375,481.0760803222656,144848
2008-02-15,537.5999755859375,545.0,523.0999755859375,543.7999877929688,486.6241455078125,92598
2008-02-18,554.0,554.0,533.0,536.5999755859375,480.1811828613281,52911
2008-02-19,541.2000122070312,546.0,526.0999755859375,530.25,474.49884033203125,137944
2008-02-20,504.6000061035156,540.4500122070312,424.25,535.5999755859375,479.2864074707031,80316
2008-02-21,545.0,545.0,531.0,539.0499877929688,482.3736267089844,183049
2008-02-22,504.6000061035156,543.0,504.6000061035156,540.0,483.2236328125,124781
2008-02-25,547.0,547.0,530.0999755859375,540.5999755859375,483.7607116699219,253275
2008-02-26,545.0,560.0,541.0,549.9000244140625,492.0827941894531,168723
2008-02-27,556.0,562.75,539.0,541.7000122070312,484.74505615234375,150567
2008-02-28,541.7000122070312,583.9500122070312,541.0,572.3499755859375,512.1724853515625,296921
2008-02-29,500.04998779296875,586.9500122070312,500.04998779296875,583.7000122070312,522.3292236328125,324322
2008-03-03,572.6500244140625,593.4500122070312,554.0,571.5,511.4117736816406,401289
2008-03-04,576.0,579.0,540.9500122070312,558.2999877929688,499.59954833984375,156945
2008-03-05,562.1500244140625,588.0999755859375,559.0,583.5999755859375,522.239501953125,251258
2008-03-07,575.0,581.0,552.0,569.4500122070312,509.57720947265625,341161
2008-03-10,561.0,579.7999877929688,476.6499938964844,575.9000244140625,515.3491821289062,194852
2008-03-11,573.9500122070312,573.9500122070312,555.0,560.0499877929688,501.165771484375,372344
2008-03-12,570.0,582.0,550.0,554.9000244140625,496.5571594238281,481476
2008-03-13,550.0499877929688,559.0,534.0,540.0999755859375,483.313232421875,297410
2008-03-14,540.2000122070312,551.0,520.5499877929688,539.9500122070312,483.178955078125,385441
2008-03-17,526.0,549.0,522.0,534.75,478.52569580078125,328877
2008-03-18,525.0,554.9000244140625,523.2999877929688,545.25,487.9217834472656,308313
2008-03-19,550.0,554.7999877929688,535.0,540.9500122070312,484.0738525390625,261685
2008-03-24,545.0,568.0,535.0,563.9000244140625,504.6108093261719,365108
2008-03-25,575.0,585.0,565.2999877929688,576.9500122070312,516.288818359375,284408
2008-03-26,578.7999877929688,579.9000244140625,560.0499877929688,575.2999877929688,514.812255859375,358418
2008-03-27,574.0,604.9500122070312,566.0,583.1500244140625,521.8369750976562,771816
2008-03-28,586.0,598.9500122070312,574.0,592.5999755859375,530.2933349609375,515430
2008-03-31,571.0,600.0,565.0,591.25,529.0851440429688,169537
2008-04-01,595.0,605.8499755859375,582.2999877929688,592.7999877929688,530.4723510742188,229964
2008-04-02,609.0,628.0,597.0,602.0499877929688,538.7496337890625,301801
2008-04-03,601.0,635.0,560.3499755859375,617.1500244140625,552.2621459960938,408160
2008-04-04,611.0,625.0,590.0,598.4000244140625,535.4835815429688,238710
2008-04-07,596.0,616.0,596.0,604.5999755859375,541.031494140625,171185
2008-04-08,603.0,613.0,584.0,592.5999755859375,530.2933349609375,159990
2008-04-09,589.0,592.0,572.0999755859375,585.1500244140625,523.6265869140625,302338
2008-04-10,578.25,587.4000244140625,575.0999755859375,577.8499755859375,517.0940551757812,113428
2008-04-11,589.5,595.0,583.2000122070312,591.0499877929688,528.9063720703125,174985
2008-04-15,587.0,621.2999877929688,581.0,615.3499755859375,550.6513061523438,336523
2008-04-16,616.5,624.9000244140625,597.2999877929688,602.0,538.705078125,324801
2008-04-17,610.0,614.0,592.25,606.5999755859375,542.8214111328125,208212
2008-04-21,610.0,621.9000244140625,610.0,611.8499755859375,547.5193481445312,93482
2008-04-22,605.0,620.0,605.0,613.0499877929688,548.5931396484375,76560
2008-04-23,617.0,621.9000244140625,607.0,617.4500122070312,552.5306396484375,181061
2008-04-24,621.0,628.0,608.0,613.3499755859375,548.8616333007812,211463
2008-04-25,607.0,621.0,607.0,616.5499877929688,551.72509765625,125550
2008-04-28,619.0,628.5,613.25,625.2000122070312,559.4658203125,229764
2008-04-29,627.0,643.75,622.1500244140625,627.0499877929688,561.1211547851562,398060
2008-04-30,634.0999755859375,638.0,618.0,623.0,557.4969482421875,213747
2008-05-02,630.0,639.4500122070312,628.0,636.1500244140625,569.264404296875,241814
2008-05-05,638.0,645.0,629.75,638.9500122070312,571.7699584960938,134804
2008-05-06,638.9500122070312,652.7000122070312,636.0499877929688,647.8499755859375,579.7341918945312,168615
2008-05-07,642.0,650.0,636.1500244140625,646.5,578.5261840820312,61925
2008-05-08,637.1500244140625,664.0,635.0499877929688,661.5499877929688,591.9937744140625,228316
2008-05-09,650.0,653.75,627.0,629.4500122070312,563.2689208984375,213220
2008-05-12,621.0,638.0,613.0,631.9000244140625,565.4613037109375,235379
2008-05-13,640.0,640.0,622.0,624.4000244140625,558.7496948242188,130620
2008-05-14,613.0499877929688,680.0,613.0499877929688,674.75,603.8060913085938,776832
2008-05-15,680.2000122070312,685.0,648.0999755859375,654.5999755859375,585.7745361328125,540647
2008-05-16,655.0,666.0,646.0,651.2999877929688,582.8215942382812,252389
2008-05-20,650.0,656.7000122070312,633.0,639.2000122070312,571.9937133789062,457462
2008-05-21,631.0,665.7999877929688,625.5499877929688,658.2000122070312,588.9959716796875,444219
2008-05-22,652.0,694.7999877929688,643.0,681.5499877929688,609.8910522460938,798210
2008-05-23,684.7000122070312,698.0,670.25,686.75,614.5443725585938,633853
2008-05-26,685.0,708.0,672.1500244140625,689.75,617.22900390625,507110
2008-05-27,695.0,698.7999877929688,684.0,694.9000244140625,621.83740234375,276800
2008-05-28,695.0,695.0499877929688,672.3499755859375,682.3499755859375,610.60693359375,406743
2008-05-29,696.0,704.2999877929688,670.0,676.4000244140625,605.2825927734375,460631
2008-05-30,677.0999755859375,720.0,675.0,714.1500244140625,639.0635375976562,898603
2008-06-02,720.0,728.0,701.0,720.2000122070312,644.4773559570312,824734
2008-06-03,712.5,717.9500122070312,685.0,694.9500122070312,621.8821411132812,544136
2008-06-04,688.0,710.4000244140625,660.0,668.5999755859375,598.3025512695312,332058
2008-06-05,669.0,709.9500122070312,669.0,700.7999877929688,627.1170043945312,555219
2008-06-06,710.0,710.0,690.0,696.25,623.04541015625,408408
2008-06-09,667.0,714.4000244140625,667.0,692.6500244140625,619.8239135742188,786056
2008-06-10,695.0,711.0,692.0,697.9000244140625,624.5218505859375,786145
2008-06-11,700.0,724.9000244140625,688.0,709.4000244140625,634.812744140625,623040
2008-06-12,707.0,714.0,692.6500244140625,703.2000122070312,629.2645874023438,722893
2008-06-13,699.0,732.9000244140625,695.5499877929688,727.7999877929688,651.2781982421875,1478703
2008-06-16,739.9000244140625,739.9000244140625,707.3499755859375,715.2000122070312,640.0030517578125,396971
2008-06-17,715.0499877929688,723.0,705.0,708.5999755859375,634.0969848632812,363556
2008-06-18,709.0499877929688,715.0,685.0,689.4000244140625,616.9157104492188,236910
2008-06-19,697.0,698.0,672.5,681.2000122070312,609.5777587890625,623747
2008-06-20,681.0,684.0499877929688,650.2000122070312,655.0499877929688,586.1771240234375,386479
2008-06-23,653.0,659.9000244140625,632.0999755859375,647.5499877929688,579.4658203125,269822
2008-06-24,648.0,679.9000244140625,648.0,659.5999755859375,590.2487182617188,205119
2008-06-25,640.0,664.9000244140625,640.0,655.8499755859375,586.8931274414062,210147
2008-06-26,664.0,679.7999877929688,643.2000122070312,656.7999877929688,587.7432250976562,385830
2008-06-27,645.0,672.0,637.0,657.25,588.1459350585938,401757
2008-06-30,660.25,674.0,645.2000122070312,669.7999877929688,599.3764038085938,344969
2008-07-01,667.0,688.7999877929688,652.3499755859375,660.25,590.8304443359375,266014
2008-07-02,638.5499877929688,670.0,638.5499877929688,659.7999877929688,590.4279174804688,425537
2008-07-03,662.0,663.9000244140625,640.0999755859375,655.0,586.132568359375,225414
2008-07-04,654.4500122070312,668.9000244140625,628.0999755859375,645.1500244140625,580.6425170898438,380429
2008-07-07,650.0,654.0,633.1500244140625,640.0499877929688,576.0524291992188,233431
2008-07-08,625.5499877929688,656.0,625.5499877929688,644.75,580.282470703125,130297
2008-07-09,675.0,675.0,651.0999755859375,655.9500122070312,590.3626708984375,348338
2008-07-10,665.0,665.0,649.5,652.9000244140625,587.617431640625,204112
2008-07-11,655.0,659.0,639.0999755859375,648.5,583.6575927734375,240343
2008-07-14,648.5,666.0,642.7000122070312,656.4000244140625,590.7675170898438,257019
2008-07-15,651.0,652.9000244140625,637.9500122070312,647.8499755859375,583.0724487304688,184721
2008-07-16,643.0,653.9500122070312,623.2999877929688,630.5499877929688,567.502197265625,478514
2008-07-17,639.0,649.0,633.0,642.4500122070312,578.2124633789062,227606
2008-07-18,645.0,670.5,642.0499877929688,662.7999877929688,596.5276489257812,547879
2008-07-21,661.0,697.5,652.0,677.7999877929688,610.02783203125,1024567
2008-07-22,660.0,668.9000244140625,611.5,627.2000122070312,564.4871826171875,1122256
2008-07-23,643.9000244140625,669.5999755859375,624.5,632.5499877929688,569.3023071289062,839032
2008-07-24,632.5499877929688,643.0,613.0,639.9000244140625,575.9174194335938,407424
2008-07-25,620.5499877929688,639.0,620.5499877929688,634.9500122070312,571.4622802734375,389577
2008-07-28,633.0,649.9000244140625,620.1500244140625,629.5999755859375,566.647216796875,160322
2008-07-29,621.0,621.0,581.0499877929688,592.7999877929688,533.52685546875,1016384
2008-07-30,596.0,598.9500122070312,582.2000122070312,585.5499877929688,527.001708984375,545115
2008-07-31,590.0,594.0,565.0999755859375,569.1500244140625,512.2415771484375,1308356
2008-08-01,550.5499877929688,592.9000244140625,550.5499877929688,584.8499755859375,526.3716430664062,298440
2008-08-04,587.0,593.0,574.0,587.4500122070312,528.7117919921875,239170
2008-08-05,588.0,594.0,578.0999755859375,589.4500122070312,530.5117797851562,1120581
2008-08-06,597.0,608.0,577.7000122070312,582.9000244140625,524.6167602539062,1681927
2008-08-07,590.0,618.9500122070312,582.5,609.7999877929688,548.826904296875,359318
2008-08-08,606.7999877929688,631.9000244140625,602.0,625.9000244140625,563.3172607421875,297828
2008-08-11,645.0,645.0,603.7000122070312,608.8499755859375,547.971923828125,889631
2008-08-12,629.5,629.5,591.0,598.4000244140625,538.56689453125,568046
2008-08-13,582.5499877929688,612.0,582.5499877929688,600.5999755859375,540.5469360351562,157755
2008-08-14,600.0,600.0,583.0999755859375,589.1500244140625,530.2417602539062,486047
2008-08-18,589.9500122070312,607.2999877929688,582.0999755859375,603.7999877929688,543.4270629882812,206059
2008-08-19,602.0,614.4000244140625,600.0499877929688,602.6500244140625,542.3919677734375,253951
2008-08-20,606.5499877929688,612.0,598.0999755859375,602.5999755859375,542.3468627929688,210090
2008-08-21,591.0,608.0,588.2000122070312,592.7999877929688,533.52685546875,198111
2008-08-22,600.0,600.0,580.0499877929688,585.0999755859375,526.5968017578125,159197
2008-08-25,590.0499877929688,598.0,581.1500244140625,587.3499755859375,528.6217651367188,149482
2008-08-26,583.0499877929688,590.7000122070312,571.0,573.7000122070312,516.3366088867188,167452
2008-08-27,579.0,597.0499877929688,575.0,589.7000122070312,530.7367553710938,470904
2008-08-28,591.0,594.75,560.25,566.9000244140625,510.216552734375,565010
2008-08-29,586.9500122070312,586.9500122070312,575.0,579.1500244140625,521.24169921875,198104
2008-09-01,573.0,594.9000244140625,573.0,580.0999755859375,522.0966186523438,357020
2008-09-02,581.0,599.7000122070312,580.2000122070312,593.25,533.9317016601562,251936
2008-09-04,593.0999755859375,606.9000244140625,590.0,600.5,540.4569702148438,292726
2008-09-05,594.0,599.9000244140625,583.25,584.6500244140625,526.1917724609375,110735
2008-09-08,590.0,604.9000244140625,588.0,592.0499877929688,532.851806640625,284086
2008-09-09,591.0,596.5999755859375,572.0,578.3499755859375,520.5216674804688,1265115
2008-09-10,572.0,580.0,566.0499877929688,567.5999755859375,510.8465881347656,306256
2008-09-11,574.0,574.0,555.0,559.4000244140625,503.4665222167969,82514
2008-09-12,562.0,571.7999877929688,551.0,570.1500244140625,513.1415405273438,335188
2008-09-15,557.0,570.0,538.0,561.5,505.3564758300781,125522
2008-09-16,550.0,560.0,524.5,537.7999877929688,484.0262145996094,400836
2008-09-17,538.0,547.0,519.0,521.75,469.5810546875,418852
2008-09-18,515.0,529.9000244140625,487.25,518.75,466.8809814453125,454739
2008-09-19,522.0999755859375,542.0,515.0,520.1500244140625,468.1409912109375,437606
2008-09-22,538.0,538.0,515.5999755859375,529.2999877929688,476.3761291503906,318990
2008-09-23,521.0,527.0,517.0499877929688,523.5499877929688,471.20098876953125,356455
2008-09-24,520.0,531.9500122070312,516.0999755859375,523.5999755859375,471.2460632324219,240008
2008-09-25,520.0,529.0,506.1000061035156,521.5499877929688,469.4010314941406,466379
2008-09-26,518.5,518.5,512.0,515.6500244140625,464.09100341796875,91854
2008-09-29,515.0,588.25,495.8999938964844,507.8500061035156,457.0708923339844,285802
2008-09-30,490.1000061035156,515.0,465.0,509.95001220703125,458.96087646484375,205631
2008-10-01,564.0,564.0,510.0,532.4500122070312,479.2110900878906,74386
2008-10-03,516.0,562.0,516.0,550.0999755859375,495.0962829589844,414573
2008-10-06,539.9000244140625,539.9000244140625,470.04998779296875,475.75,428.1804504394531,750151
2008-10-07,480.0,491.8999938964844,445.0,450.0,405.0051574707031,189387
2008-10-08,431.95001220703125,483.5,410.0,465.1499938964844,418.640380859375,771314
2008-10-10,445.0,459.79998779296875,401.20001220703125,436.25,392.630126953125,1222090
2008-10-13,449.25,449.25,401.0,430.75,387.67999267578125,646873
2008-10-14,449.25,463.3999938964844,442.1000061035156,455.6000061035156,410.0452880859375,164612
2008-10-15,456.0,466.0,411.1000061035156,442.8999938964844,398.61505126953125,332895
2008-10-16,420.0,466.75,414.04998779296875,451.3999938964844,406.2651672363281,613834
2008-10-17,460.0,465.0,440.25,448.45001220703125,403.61016845703125,128291
2008-10-20,438.0,505.0,435.6000061035156,484.70001220703125,436.2355651855469,676857
2008-10-21,490.0,526.9500122070312,471.5,509.79998779296875,458.8258972167969,1020408
2008-10-22,512.0,512.0,470.1000061035156,480.20001220703125,432.1855163574219,565250
2008-10-23,436.25,478.79998779296875,436.25,465.6000061035156,419.04541015625,724280
2008-10-24,425.54998779296875,463.0,425.54998779296875,444.6000061035156,400.1451416015625,483272
2008-10-27,448.25,448.25,423.0,425.70001220703125,383.1348571777344,212802
2008-10-29,430.0,438.5,404.0,416.20001220703125,374.58477783203125,1254388
2008-10-31,425.0,464.8999938964844,419.0,429.8999938964844,386.9149475097656,562630
2008-11-03,436.0,436.0,398.1499938964844,403.0,362.7046203613281,853239
2008-11-04,407.0,419.0,395.0,401.25,361.1296691894531,899546
2008-11-05,407.5,414.0,404.04998779296875,406.8500061035156,366.1696472167969,439812
2008-11-06,404.0,427.6499938964844,400.1000061035156,412.3999938964844,371.16473388671875,578061
2008-11-07,402.0,418.0,402.0,408.1499938964844,367.3396911621094,200672
2008-11-10,418.0,424.0,408.04998779296875,415.45001220703125,373.9097900390625,264613
2008-11-11,415.04998779296875,433.3999938964844,413.0,422.29998779296875,380.0748291015625,544498
