Date,Open,High,Low,Close,Adj Close,Volume
2000-11-10,80.5999984741211,80.5999984741211,79.91000366210938,80.30999755859375,58.47840881347656,154970
2000-11-13,80.0,80.5,79.375,79.78500366210938,58.09613037109375,572710
2000-11-14,79.41999816894531,81.0,79.0,80.43000030517578,58.565799713134766,152640
2000-11-15,80.69999694824219,80.69999694824219,79.1500015258789,79.36000061035156,57.786659240722656,53000
2000-11-16,79.19999694824219,80.11000061035156,78.48999786376953,79.91500091552734,58.190799713134766,74930
2000-11-17,80.0,81.80000305175781,80.0,81.4749984741211,59.326725006103516,225350
2000-11-20,81.5,81.9000015258789,81.05000305175781,81.58000183105469,59.403175354003906,73420
2000-11-21,81.19999694824219,81.9000015258789,81.0,81.5999984741211,59.41773986816406,103580
2000-11-22,80.19999694824219,81.0,80.0,80.1449966430664,58.35825729370117,150940
2000-11-23,80.0,80.8499984741211,79.80000305175781,80.70999908447266,58.76966857910156,69090
2000-11-24,81.0999984741211,81.23999786376953,80.21499633789062,81.0250015258789,58.99905014038086,93450
2000-11-27,80.7249984741211,83.16500091552734,80.7249984741211,81.96499633789062,59.68351745605469,216350
2000-11-28,82.30000305175781,82.69999694824219,82.0999984741211,82.5999984741211,60.14590835571289,123920
2000-11-29,80.3499984741211,83.0,80.3499984741211,82.16000366210938,59.825523376464844,126710
2000-11-30,83.48999786376953,83.48999786376953,81.8499984741211,83.06500244140625,60.4844856262207,183760
2000-12-01,82.0,83.49500274658203,81.5999984741211,82.01000213623047,59.716285705566406,120510
2000-12-04,80.5,81.9749984741211,78.56999969482422,78.88999938964844,57.44441223144531,220130
2000-12-05,79.0,80.0,78.5,79.38500213623047,57.804866790771484,164200
2000-12-06,79.4000015258789,80.5,78.50499725341797,78.8949966430664,57.448062896728516,107730
2000-12-07,78.9000015258789,79.37000274658203,78.19999694824219,78.77999877929688,57.36433029174805,46690
2000-12-08,78.30000305175781,79.4000015258789,78.30000305175781,79.27999877929688,57.72840118408203,78870
2000-12-11,79.48999786376953,79.5,78.51000213623047,78.95500183105469,57.491764068603516,45950
2000-12-12,78.82499694824219,79.3949966430664,78.80000305175781,78.95999908447266,57.49539566040039,61600
2000-12-13,75.11499786376953,79.5,75.11499786376953,79.18499755859375,57.65922927856445,22670
2000-12-14,78.61000061035156,79.30999755859375,78.6050033569336,78.7750015258789,57.360687255859375,111800
2000-12-15,79.0,79.0,77.5,77.58999633789062,56.4978141784668,65640
2000-12-18,75.0,78.0,72.55500030517578,77.05000305175781,56.1046142578125,234030
2000-12-19,77.9000015258789,77.9000015258789,75.00499725341797,76.15499877929688,55.45290756225586,182990
2000-12-20,75.19999694824219,77.28500366210938,75.19999694824219,77.13500213623047,56.166507720947266,24670
2000-12-21,77.5999984741211,77.5999984741211,75.0,75.93499755859375,55.292720794677734,156850
2000-12-22,76.19999694824219,76.38999938964844,75.0,75.61000061035156,55.05605697631836,38760
2000-12-25,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,55.05605697631836,0
2000-12-26,79.0,79.0,75.0,75.82499694824219,55.21261978149414,49580
2000-12-27,76.69999694824219,78.0,76.56500244140625,77.50499725341797,56.43593215942383,53380
2000-12-28,76.9000015258789,79.78500366210938,76.8499984741211,78.94000244140625,57.4808464050293,83600
2000-12-29,80.0,80.66500091552734,78.0199966430664,80.23999786376953,58.427452087402344,68090
2001-01-01,82.0,82.4000015258789,79.21499633789062,79.875,58.161651611328125,61410
2001-01-02,79.5,81.55000305175781,79.0999984741211,79.99500274658203,58.24903106689453,58780
2001-01-03,80.4800033569336,81.0999984741211,79.0,80.70999908447266,58.76966857910156,75760
2001-01-04,81.4000015258789,81.4000015258789,79.0,79.31500244140625,57.753910064697266,81330
2001-01-05,79.19999694824219,80.69999694824219,79.19999694824219,80.30500030517578,58.47477722167969,88850
2001-01-08,80.69999694824219,81.5999984741211,80.19999694824219,81.38500213623047,59.26120376586914,232240
2001-01-09,81.98999786376953,81.98999786376953,80.0,80.43000030517578,58.565799713134766,48250
2001-01-10,81.5,81.5,79.0999984741211,79.5199966430664,57.903160095214844,67070
2001-01-11,77.5,80.0999984741211,77.5,79.69999694824219,58.034217834472656,119580
2001-01-12,78.3499984741211,79.875,78.3499984741211,78.62999725341797,57.255088806152344,138030
2001-01-15,78.0,79.0,77.30000305175781,78.78500366210938,57.36797332763672,21540
2001-01-16,78.98999786376953,79.0,77.5,77.71499633789062,56.588836669921875,58370
2001-01-17,78.5,78.5,76.0,78.21499633789062,56.95291519165039,17230
2001-01-18,76.81500244140625,78.24500274658203,76.80000305175781,77.23500061035156,56.23933792114258,19480
2001-01-19,77.0,81.0,76.5250015258789,79.97000122070312,58.2308235168457,449070
2001-01-22,78.0,80.0,78.0,78.11499786376953,56.88010787963867,34720
2001-01-23,78.0,78.3949966430664,76.0999984741211,76.83999633789062,55.95170211791992,42610
2001-01-24,76.05000305175781,78.5,76.05000305175781,76.77999877929688,55.90800476074219,101230
2001-01-25,76.5999984741211,77.29000091552734,76.0,76.36000061035156,55.602195739746094,87200
2001-01-26,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,55.602195739746094,0
2001-01-29,77.5,77.5,75.0,76.13999938964844,55.441986083984375,50300
2001-01-30,72.80000305175781,78.0,72.80000305175781,77.45999908447266,56.40317153930664,128580
2001-01-31,79.5,80.0,77.0,79.75499725341797,58.07427978515625,168030
2001-02-01,79.98999786376953,80.00499725341797,78.69999694824219,79.50499725341797,57.892250061035156,221970
2001-02-02,79.5,80.0,79.19999694824219,79.6500015258789,57.99782943725586,38450
2001-02-05,80.30000305175781,80.30000305175781,77.0999984741211,77.5199966430664,56.44684982299805,495390
2001-02-06,76.6050033569336,78.5,76.5250015258789,77.38500213623047,56.34855651855469,68280
2001-02-07,71.61000061035156,79.30000305175781,71.61000061035156,76.875,55.97718811035156,54100
2001-02-08,77.98999786376953,78.5,76.0999984741211,78.05500030517578,56.836402893066406,74960
2001-02-09,76.5,78.80000305175781,76.5,77.3499984741211,56.32306671142578,34710
2001-02-12,78.4000015258789,80.75,77.0999984741211,79.79499816894531,58.10340118408203,288410
2001-02-13,80.79000091552734,80.79000091552734,79.0,79.625,57.9796257019043,389830
2001-02-14,80.5,82.30000305175781,79.7249984741211,80.7699966430664,58.81334686279297,533510
2001-02-15,81.4000015258789,81.69000244140625,80.5,81.26000213623047,59.170162200927734,477380
2001-02-16,80.0999984741211,81.4000015258789,80.0999984741211,80.70999908447266,58.76966857910156,115590
2001-02-19,79.80000305175781,81.30000305175781,79.5,81.03500366210938,59.006317138671875,82360
2001-02-20,80.5999984741211,81.0999984741211,80.0,80.0999984741211,58.32549285888672,80490
2001-02-21,78.0999984741211,80.55000305175781,78.0999984741211,79.48999786376953,57.88132095336914,27590
2001-02-22,78.9000015258789,80.4800033569336,78.55999755859375,79.0250015258789,57.54271697998047,46230
2001-02-23,78.80999755859375,79.19999694824219,77.5999984741211,78.16000366210938,56.91286087036133,52700
2001-02-26,77.0199966430664,78.0,72.80000305175781,77.4000015258789,56.35947036743164,56610
2001-02-27,76.30500030517578,79.5,76.30500030517578,77.92500305175781,56.74174880981445,58750
2001-02-28,72.0,80.0,72.0,73.37000274658203,53.424991607666016,166120
2001-03-01,72.1500015258789,72.48999786376953,68.0999984741211,70.79000091552734,51.546348571777344,604000
2001-03-02,73.30000305175781,73.30000305175781,69.0250015258789,71.79000091552734,52.274505615234375,153390
2001-03-05,70.9000015258789,72.5,70.80000305175781,71.75,52.245384216308594,150990
2001-03-06,71.75,71.75,71.75,71.75,52.245384216308594,0
2001-03-07,71.75499725341797,72.0,70.01000213623047,70.7750015258789,51.5354118347168,69320
2001-03-08,71.98500061035156,71.98500061035156,68.1050033569336,69.95500183105469,50.93833923339844,55820
2001-03-09,68.5,74.9000015258789,67.125,69.51000213623047,50.61430358886719,53980
2001-03-12,67.5,70.375,67.5,68.5,49.878868103027344,15080
2001-03-13,67.5999984741211,73.5,64.5,66.18499755859375,48.19316864013672,57240
2001-03-14,65.9000015258789,69.9000015258789,65.9000015258789,67.1500015258789,48.895851135253906,23670
2001-03-15,69.48999786376953,69.48999786376953,66.19999694824219,68.41999816894531,49.820594787597656,9800
2001-03-16,68.0,68.5,66.55000305175781,66.84500122070312,48.67375564575195,12740
2001-03-19,66.0,68.30000305175781,65.5999984741211,66.81500244140625,48.65190887451172,6800
2001-03-20,68.0999984741211,68.0999984741211,65.2300033569336,66.63999938964844,48.524497985839844,22100
2001-03-21,66.9000015258789,67.0,66.0999984741211,66.93499755859375,48.739280700683594,3170
2001-03-22,67.0999984741211,69.80000305175781,66.80000305175781,68.75,50.06089782714844,47380
2001-03-23,68.0,68.4000015258789,67.0,67.13500213623047,48.88492965698242,28350
2001-03-26,69.0,69.0,65.25,66.56500244140625,48.469879150390625,6370
2001-03-27,65.0999984741211,68.0,65.0999984741211,67.59500122070312,49.21988296508789,19660
2001-03-28,72.98999786376953,72.98999786376953,67.44999694824219,69.45500183105469,50.574256896972656,72220
2001-03-29,67.30000305175781,69.9000015258789,67.30000305175781,69.48999786376953,50.5997314453125,182910
2001-03-30,71.5,72.9000015258789,68.02999877929688,69.90499877929688,50.901920318603516,84640
2001-04-02,68.0,69.5,67.30000305175781,68.25499725341797,49.70045852661133,43630
2001-04-03,65.69999694824219,69.30000305175781,65.69999694824219,68.69499969482422,50.020851135253906,81420
2001-04-04,67.5999984741211,69.0,67.5999984741211,68.59500122070312,49.948036193847656,81410
2001-04-05,68.59500122070312,68.59500122070312,68.59500122070312,68.59500122070312,49.948036193847656,0
2001-04-06,66.3550033569336,68.77999877929688,66.3550033569336,67.11000061035156,48.86671829223633,5800
2001-04-09,67.42500305175781,70.9800033569336,66.03500366210938,68.66999816894531,50.00265121459961,32130
2001-04-10,68.0,68.69999694824219,66.19999694824219,67.94000244140625,49.471099853515625,14730
2001-04-11,67.80000305175781,67.80000305175781,65.55500030517578,66.34500122070312,48.309688568115234,15680
2001-04-12,63.19499969482422,68.4000015258789,63.19499969482422,67.33999633789062,49.03419494628906,37450
2001-04-13,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,49.03419494628906,0
2001-04-16,68.4000015258789,68.4000015258789,65.83999633789062,67.08999633789062,48.85215759277344,41800
2001-04-17,68.0,68.5,66.5250015258789,68.20500183105469,49.664039611816406,64300
2001-04-18,67.5,68.80000305175781,67.5,68.50499725341797,49.88249588012695,69780
2001-04-19,67.69999694824219,70.0,67.69999694824219,69.44499969482422,50.566978454589844,90820
2001-04-20,67.5,69.55999755859375,64.0,69.32499694824219,50.47958755493164,80200
2001-04-23,69.0,69.5999984741211,68.01000213623047,69.40499877929688,50.53784942626953,50020
2001-04-24,68.9000015258789,69.4749984741211,68.69999694824219,69.41000366210938,50.54148483276367,15320
2001-04-25,64.01000213623047,71.48999786376953,64.01000213623047,68.69000244140625,50.0172119140625,12070
2001-04-26,69.5,70.0999984741211,69.00499725341797,70.0,50.971092224121094,270530
2001-04-27,69.0,69.87999725341797,67.5,69.54499816894531,50.6397819519043,25200
2001-04-30,68.32499694824219,69.55000305175781,68.32499694824219,69.4749984741211,50.58881378173828,96710
2001-05-01,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,50.58881378173828,0
2001-05-02,66.5,69.5,66.5,68.65499877929688,49.991722106933594,211750
2001-05-03,68.01000213623047,69.19999694824219,68.01000213623047,68.8949966430664,50.166481018066406,13580
2001-05-04,69.0,69.0,67.5999984741211,68.125,49.605796813964844,9270
2001-05-07,67.69999694824219,68.38999938964844,67.69999694824219,68.0250015258789,49.532981872558594,12300
2001-05-08,68.02999877929688,68.46499633789062,67.30500030517578,67.45999908447266,49.121585845947266,5420
2001-05-09,67.73500061035156,68.38999938964844,67.2249984741211,67.41000366210938,49.08516311645508,113460
2001-05-10,67.0999984741211,67.44999694824219,67.0,67.38999938964844,49.07061004638672,2630
2001-05-11,66.45500183105469,67.69999694824219,66.45500183105469,66.88999938964844,48.70652389526367,5890
2001-05-14,67.5,67.5999984741211,66.33999633789062,66.3499984741211,48.31330871582031,16300
2001-05-15,67.69499969482422,68.0999984741211,64.1050033569336,64.8499984741211,47.22108840942383,28770
2001-05-16,66.80000305175781,66.80000305175781,64.69999694824219,65.06999969482422,47.38127899169922,27250
2001-05-17,65.48500061035156,65.80000305175781,64.5999984741211,64.7699966430664,47.16282653808594,27280
2001-05-18,65.19999694824219,65.79000091552734,63.5,63.76499938964844,46.4310302734375,287570
2001-05-21,65.5,67.4000015258789,62.79999923706055,64.9749984741211,47.312103271484375,82190
2001-05-22,65.0999984741211,65.44999694824219,63.150001525878906,65.01499938964844,47.34122848510742,71160
2001-05-23,65.19999694824219,65.80000305175781,65.0999984741211,65.41500091552734,47.63248825073242,13450
2001-05-24,65.5999984741211,65.75,65.4000015258789,65.4800033569336,47.67982482910156,10350
2001-05-25,64.06999969482422,65.08999633789062,64.06999969482422,64.25499725341797,46.78782272338867,48570
2001-05-28,64.69999694824219,64.9000015258789,63.70000076293945,63.79999923706055,46.456520080566406,107510
2001-05-29,64.49500274658203,64.49500274658203,63.0,63.915000915527344,46.540260314941406,54790
2001-05-30,64.9749984741211,66.19999694824219,63.63999938964844,64.13500213623047,46.7004508972168,188830
2001-05-31,65.19499969482422,65.19499969482422,63.5,64.22000122070312,46.7623405456543,32220
2001-06-01,64.69999694824219,65.0,63.79999923706055,64.12999725341797,46.696807861328125,26650
2001-06-04,64.0,64.0,63.599998474121094,63.79999923706055,46.456520080566406,39880
2001-06-05,63.20000076293945,63.29999923706055,59.255001068115234,61.96500015258789,45.12034606933594,92900
2001-06-06,60.599998474121094,63.599998474121094,60.599998474121094,61.595001220703125,44.85092544555664,26620
2001-06-07,61.970001220703125,61.970001220703125,60.0,60.69499969482422,44.195579528808594,43550
2001-06-08,61.05500030517578,63.150001525878906,60.67499923706055,62.81999969482422,45.742923736572266,97320
2001-06-11,62.5,63.345001220703125,61.52000045776367,61.83000183105469,45.02204132080078,40570
2001-06-12,63.0,63.0,61.0,62.45000076293945,45.4734992980957,169780
2001-06-13,67.44499969482422,67.44499969482422,64.0,64.3499984741211,46.856998443603516,663210
2001-06-14,64.5,65.9000015258789,64.5,65.20999908447266,47.483219146728516,393580
2001-06-15,65.9000015258789,66.63999938964844,64.0,64.5999984741211,47.03904342651367,278980
2001-06-18,63.79999923706055,64.0,62.369998931884766,62.70500183105469,45.6591796875,199730
2001-06-19,62.20000076293945,63.0,62.20000076293945,62.505001068115234,45.513545989990234,217490
2001-06-20,63.400001525878906,63.400001525878906,62.5,62.82500076293945,45.746559143066406,34750
2001-06-21,62.5099983215332,63.0,62.5,62.54999923706055,45.54631805419922,17980
2001-06-22,62.5,62.599998474121094,62.005001068115234,62.404998779296875,45.44073486328125,25440
2001-06-25,62.5,62.970001220703125,62.025001525878906,62.400001525878906,45.43709945678711,227840
2001-06-26,63.5,63.79999923706055,61.5,62.375,45.41890335083008,150620
2001-06-27,64.9000015258789,64.9000015258789,61.02000045776367,61.470001220703125,44.75990676879883,23680
2001-06-28,61.5,61.970001220703125,60.20500183105469,61.314998626708984,44.64704513549805,32520
2001-06-29,61.790000915527344,61.790000915527344,60.849998474121094,61.35499954223633,44.67616653442383,23280
2001-07-02,61.005001068115234,62.79999923706055,61.005001068115234,62.11000061035156,45.635009765625,321230
2001-07-03,61.0,63.79999923706055,61.0,62.19499969482422,45.69746017456055,300880
2001-07-04,67.98999786376953,67.98999786376953,61.42499923706055,61.529998779296875,45.20885467529297,109560
2001-07-05,62.20000076293945,62.20000076293945,61.0,61.40999984741211,45.12068557739258,426440
2001-07-06,62.0,62.0,60.599998474121094,61.10499954223633,44.89658737182617,9950
2001-07-09,67.5,67.5,60.29999923706055,60.90999984741211,44.753318786621094,96490
2001-07-10,60.0,62.0,60.0,61.1349983215332,44.918636322021484,17940
2001-07-11,60.70000076293945,61.29999923706055,60.599998474121094,60.80500030517578,44.67616653442383,8210
2001-07-12,60.70000076293945,61.599998474121094,60.0,60.10499954223633,44.1618537902832,164350
2001-07-13,60.380001068115234,60.79999923706055,59.0,59.88999938964844,44.003875732421875,39300
2001-07-16,58.29999923706055,60.59000015258789,58.29999923706055,58.95000076293945,43.3132209777832,18880
2001-07-17,59.29999923706055,61.20000076293945,58.5,60.89500045776367,44.74229431152344,18040
2001-07-18,60.69499969482422,60.69499969482422,59.5,59.654998779296875,43.831207275390625,12160
2001-07-19,59.5,59.79999923706055,59.224998474121094,59.650001525878906,43.82753372192383,6700
2001-07-20,59.70000076293945,59.70000076293945,58.0,58.35499954223633,42.876041412353516,66500
2001-07-23,58.375,60.5,58.0,58.185001373291016,42.751129150390625,25400
2001-07-24,59.5,59.5,58.5,58.78499984741211,43.19198989868164,3680
2001-07-25,59.5,59.5,56.665000915527344,57.334999084472656,42.1265983581543,311120
2001-07-26,61.900001525878906,61.900001525878906,55.5,56.90999984741211,41.8143310546875,55310
2001-07-27,57.900001525878906,59.0,57.400001525878906,57.97999954223633,42.60051345825195,33040
2001-07-30,59.45000076293945,59.5,57.79999923706055,58.18000030517578,42.74747085571289,61150
2001-07-31,58.5,59.0,57.279998779296875,58.09000015258789,42.681331634521484,32330
2001-08-01,57.20500183105469,58.5,57.20500183105469,57.665000915527344,42.36906814575195,10590
2001-08-02,58.95000076293945,58.95000076293945,56.654998779296875,58.06999969482422,42.66664123535156,11760
2001-08-03,58.494998931884766,58.75,58.209999084472656,58.61000061035156,43.06340026855469,16720
2001-08-06,57.5,58.79999923706055,57.5,58.3650016784668,42.883392333984375,10540
2001-08-07,58.0,58.599998474121094,57.75,58.45000076293945,42.94583511352539,8600
2001-08-08,58.29999923706055,58.875,58.150001525878906,58.59000015258789,43.04871368408203,62500
2001-08-09,58.400001525878906,58.48500061035156,57.0,57.04499816894531,41.91353988647461,12610
2001-08-10,56.0,57.689998626708984,56.0,56.72999954223633,41.682071685791016,16960
2001-08-13,55.20000076293945,57.099998474121094,55.20000076293945,56.15999984741211,41.26329040527344,10030
2001-08-14,57.0,57.0,55.505001068115234,55.959999084472656,41.116329193115234,8930
2001-08-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,41.116329193115234,0
2001-08-16,55.70000076293945,55.89500045776367,54.5,54.57500076293945,40.09870147705078,49430
2001-08-17,54.599998474121094,55.20000076293945,54.5,54.97999954223633,40.39628219604492,33980
2001-08-20,55.790000915527344,55.790000915527344,54.83000183105469,54.970001220703125,40.38893127441406,15270
2001-08-21,55.099998474121094,55.20000076293945,54.529998779296875,54.845001220703125,40.29710006713867,10800
2001-08-22,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,40.29710006713867,0
2001-08-23,54.79999923706055,55.599998474121094,54.79999923706055,55.130001068115234,40.506492614746094,18070
2001-08-24,55.0,55.400001525878906,54.80500030517578,55.14500045776367,40.51750946044922,9590
2001-08-27,54.79999923706055,55.3849983215332,54.525001525878906,54.92499923706055,40.35586166381836,12010
2001-08-28,55.064998626708984,55.064998626708984,54.5,54.779998779296875,40.24932861328125,20790
2001-08-29,55.0,55.900001525878906,54.5,55.099998474121094,40.484458923339844,26020
2001-08-30,55.900001525878906,55.900001525878906,54.95000076293945,55.71500015258789,40.936309814453125,105020
2001-08-31,55.97999954223633,56.790000915527344,55.29999923706055,56.36000061035156,41.41022872924805,58170
2001-09-03,56.0099983215332,56.70000076293945,55.400001525878906,56.31999969482422,41.38084030151367,64040
2001-09-04,56.5,57.494998931884766,55.79999923706055,56.005001068115234,41.149391174316406,123370
2001-09-05,46.849998474121094,56.79999923706055,46.849998474121094,55.994998931884766,41.14204788208008,93960
2001-09-06,57.900001525878906,57.900001525878906,55.5,55.880001068115234,41.05754470825195,22870
2001-09-07,57.0,57.0,55.625,55.80500030517578,41.002445220947266,29950
2001-09-10,57.3849983215332,57.38999938964844,55.70000076293945,56.0,41.14572525024414,162200
2001-09-11,56.0,56.5,56.0,56.314998626708984,41.377159118652344,12540
2001-09-12,54.5,56.875,53.0,56.39500045776367,41.43593978881836,377350
2001-09-13,56.099998474121094,56.099998474121094,55.0,55.6150016784668,40.86284637451172,10920
2001-09-14,55.0,55.900001525878906,54.0,54.27000045776367,39.874610900878906,2588070
2001-09-17,53.0099983215332,54.5,51.125,52.5,38.57411193847656,69300
2001-09-18,53.66999816894531,53.66999816894531,49.5,50.79499816894531,37.32136154174805,91160
2001-09-19,51.0,51.400001525878906,50.79999923706055,50.80500030517578,37.32872009277344,234010
2001-09-20,51.9900016784668,51.9900016784668,49.79999923706055,49.994998931884766,36.73357391357422,186740
2001-09-21,50.0,51.900001525878906,49.099998474121094,49.619998931884766,36.45804977416992,537980
2001-09-24,48.5,51.5,46.0,51.0,37.47199249267578,32980
2001-09-25,49.29999923706055,52.9900016784668,49.29999923706055,50.689998626708984,37.24422073364258,29200
2001-09-26,49.70000076293945,52.0,49.70000076293945,50.6349983215332,37.20380783081055,36920
2001-09-27,50.099998474121094,51.70000076293945,49.5,50.935001373291016,37.42424011230469,59260
2001-09-28,50.5,51.0,50.0099983215332,50.4900016784668,37.0972785949707,20420
2001-10-01,50.0,52.44499969482422,49.90999984741211,50.17499923706055,36.8658332824707,26040
2001-10-02,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,36.8658332824707,0
2001-10-03,50.28499984741211,50.48500061035156,49.61000061035156,50.064998626708984,36.78500747680664,6890
2001-10-04,50.775001525878906,50.775001525878906,50.0,50.04499816894531,36.77030944824219,10880
2001-10-05,50.11000061035156,50.66999816894531,50.11000061035156,50.5,37.10462188720703,5830
2001-10-08,50.5,50.89500045776367,50.0,50.57500076293945,37.159725189208984,17440
2001-10-09,50.154998779296875,50.880001068115234,50.154998779296875,50.61000061035156,37.185447692871094,9140
2001-10-10,51.0,51.0,50.2599983215332,50.80500030517578,37.32872009277344,8480
2001-10-11,50.04999923706055,51.150001525878906,50.04999923706055,50.845001220703125,37.35810852050781,17030
2001-10-12,50.20500183105469,51.650001525878906,50.11000061035156,50.6150016784668,37.189117431640625,34800
2001-10-15,50.79999923706055,51.20000076293945,50.79999923706055,50.8650016784668,37.372806549072266,22050
2001-10-16,50.70000076293945,51.18000030517578,50.5,51.040000915527344,37.501380920410156,5760
2001-10-17,51.18000030517578,51.18000030517578,50.11000061035156,50.810001373291016,37.33238983154297,25600
2001-10-18,50.154998779296875,50.79999923706055,50.154998779296875,50.625,37.19646453857422,8890
2001-10-19,50.60499954223633,51.0,50.099998474121094,50.290000915527344,36.95033264160156,19630
2001-10-22,50.70000076293945,50.9900016784668,50.5,50.720001220703125,37.266258239746094,2540
2001-10-23,51.0,51.400001525878906,50.900001525878906,51.0,37.47199249267578,12760
2001-10-24,51.45500183105469,51.45500183105469,50.5,50.85499954223633,37.36545181274414,12150
2001-10-25,47.5099983215332,52.0,47.5099983215332,51.599998474121094,37.91283416748047,16760
2001-10-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,37.91283416748047,0
2001-10-29,55.20000076293945,55.20000076293945,50.20000076293945,51.72999954223633,38.008358001708984,138010
2001-10-30,52.0,52.38999938964844,51.79999923706055,52.0,38.20673751831055,266130
2001-10-31,51.525001525878906,55.20000076293945,51.525001525878906,52.904998779296875,38.87167739868164,44130
2001-11-01,52.349998474121094,54.0,52.349998474121094,53.505001068115234,39.312530517578125,70620
2001-11-02,53.599998474121094,56.5,53.599998474121094,56.029998779296875,41.167755126953125,105750
2001-11-05,55.79999923706055,55.95000076293945,54.70000076293945,54.86000061035156,40.30809783935547,96830
2001-11-06,54.70500183105469,55.5,54.70500183105469,55.15999984741211,40.528533935546875,124680
2001-11-07,55.20000076293945,56.4900016784668,54.11000061035156,55.5,40.77834701538086,16520
2001-11-08,55.79999923706055,56.900001525878906,55.5,56.43000030517578,41.46164321899414,62310
2001-11-09,56.400001525878906,56.79999923706055,55.73500061035156,56.52000045776367,41.52778244018555,24040
2001-11-12,57.0,59.0,56.75,58.1349983215332,42.714393615722656,63180
2001-11-13,59.4900016784668,59.4900016784668,57.0,57.005001068115234,41.884132385253906,103380
2001-11-14,57.5,58.4900016784668,57.20500183105469,57.994998931884766,42.611534118652344,6130
2001-11-15,58.48500061035156,58.48500061035156,57.30500030517578,57.689998626708984,42.387447357177734,4140
2001-11-16,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,42.387447357177734,0
2001-11-19,57.5,58.20000076293945,57.0,57.5,42.247833251953125,32940
2001-11-20,57.5,57.5,52.0099983215332,54.53499984741211,40.0693244934082,56970
2001-11-21,56.400001525878906,56.88999938964844,55.5099983215332,56.5,41.513084411621094,38060
2001-11-22,57.0,57.5,56.5,56.54999923706055,41.549827575683594,31580
2001-11-23,57.599998474121094,57.70000076293945,56.70500183105469,56.845001220703125,41.766571044921875,16450
2001-11-26,56.33000183105469,57.20000076293945,56.33000183105469,56.92499923706055,41.82536315917969,14330
2001-11-27,56.29999923706055,57.39500045776367,56.29999923706055,56.650001525878906,41.6233024597168,24190
2001-11-28,57.400001525878906,57.400001525878906,53.505001068115234,56.64500045776367,41.61963653564453,41480
2001-11-29,57.0,57.70000076293945,56.5,57.52000045776367,42.26253128051758,20540
2001-11-30,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,42.26253128051758,0
2001-12-03,57.54999923706055,61.4900016784668,57.54999923706055,60.974998474121094,44.80106735229492,78330
2001-12-04,60.5099983215332,64.30000305175781,60.0,62.790000915527344,46.13463592529297,73600
2001-12-05,63.400001525878906,63.5,61.38999938964844,62.95500183105469,46.25587844848633,36930
2001-12-06,61.0,63.0,60.400001525878906,62.1349983215332,45.653377532958984,13840
2001-12-07,62.400001525878906,62.400001525878906,60.0,61.599998474121094,45.26028823852539,25480
2001-12-10,61.79999923706055,61.79999923706055,60.599998474121094,61.34000015258789,45.06925964355469,14540
2001-12-11,60.650001525878906,61.849998474121094,60.650001525878906,61.275001525878906,45.0214958190918,23890
2001-12-12,60.29999923706055,61.5,60.29999923706055,60.35499954223633,44.34553527832031,8630
2001-12-13,59.599998474121094,60.779998779296875,58.5,59.625,43.80916976928711,80690
2001-12-14,61.400001525878906,61.400001525878906,59.099998474121094,59.459999084472656,43.68793869018555,9530
2001-12-17,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,43.68793869018555,0
2001-12-18,60.39500045776367,60.400001525878906,58.0,59.119998931884766,43.43811798095703,19510
2001-12-19,58.5,59.790000915527344,58.5,58.505001068115234,42.98625946044922,13580
2001-12-20,58.0,59.70000076293945,57.5099983215332,58.06999969482422,42.66664123535156,69860
2001-12-21,59.0,59.0,57.525001525878906,58.814998626708984,43.21402359008789,50560
2001-12-24,59.0,60.0,57.6150016784668,58.0099983215332,42.62255859375,20000
2001-12-25,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,42.62255859375,0
2001-12-26,58.599998474121094,59.0,57.5099983215332,58.630001068115234,43.07809829711914,10680
2001-12-27,57.94499969482422,60.0,57.5,57.540000915527344,42.277225494384766,11230
2001-12-28,59.994998931884766,59.994998931884766,56.7400016784668,57.48500061035156,42.23680877685547,54880
2001-12-31,58.5,63.0,56.5099983215332,60.9900016784668,44.812095642089844,37360
2002-01-01,59.5,61.400001525878906,59.0,59.92499923706055,44.02959442138672,22380
2002-01-02,59.79999923706055,60.0,58.650001525878906,59.33000183105469,43.5924186706543,14200
2002-01-03,60.38999938964844,60.5,59.60499954223633,59.98500061035156,44.07368087768555,16980
2002-01-04,59.5,59.689998626708984,59.099998474121094,59.349998474121094,43.60710906982422,5660
2002-01-07,59.29999923706055,60.900001525878906,59.0,59.880001068115234,43.996524810791016,11870
2002-01-08,58.0,60.0,58.0,59.3849983215332,43.632835388183594,12720
2002-01-09,59.29999923706055,60.0,58.5,58.88999938964844,43.269134521484375,21240
