Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,3.8199009895324707,3.9504189491271973,3.781558036804199,3.871411085128784,3.186183214187622,2620734
1999-05-14,3.9349279403686523,3.939188003540039,3.7955009937286377,3.849721908569336,3.168333053588867,2633644
1999-05-17,3.8419768810272217,3.8419768810272217,3.5418219566345215,3.7102959156036377,3.0535848140716553,2336713
1999-05-18,3.625091075897217,3.71765398979187,3.5243940353393555,3.5631229877471924,2.9324610233306885,2840204
1999-05-19,3.6479411125183105,3.848172903060913,3.6018528938293457,3.848172903060913,3.1670584678649902,4737977
1999-05-20,3.985275983810425,3.985275983810425,3.7955009937286377,3.9116899967193604,3.2193334102630615,5112367
1999-05-21,3.873734951019287,3.9496450424194336,3.810992956161499,3.8807060718536377,3.193833589553833,4234486
1999-05-24,3.9349279403686523,3.9349279403686523,3.7800090312957764,3.814866065979004,3.1396467685699463,2930574
1999-05-25,3.7416670322418213,3.9388010501861572,3.7412800788879395,3.9388010501861572,3.241645574569702,12406529
1999-05-26,4.051115989685059,4.07435417175293,3.8365540504455566,3.872960090637207,3.187457799911499,5783688
1999-05-27,3.9116899967193604,3.9659109115600586,3.7955009937286377,3.7955009937286377,3.123708963394165,4169936
1999-05-28,3.7579329013824463,3.795114040374756,3.590620994567871,3.702549934387207,3.047210216522217,5383478
1999-05-31,3.742440938949585,3.872960090637207,3.742440938949585,3.8721859455108643,3.186821460723877,3162954
1999-06-01,3.8195130825042725,3.896198034286499,3.7800090312957764,3.8222239017486572,3.145702362060547,1975233
1999-06-02,3.834230899810791,3.834230899810791,3.7800090312957764,3.814866065979004,3.1396467685699463,1239361
1999-06-03,3.8264849185943604,3.834230899810791,3.791627883911133,3.7974369525909424,3.166808843612671,1084441
1999-06-04,3.7955009937286377,3.8264849185943604,3.7955009937286377,3.7958879470825195,3.1655170917510986,787511
1999-06-07,3.8032469749450684,3.8032469749450684,3.765678882598877,3.783881902694702,3.1555047035217285,761691
1999-06-08,3.7575459480285645,3.7955009937286377,3.740891933441162,3.7722630500793457,3.145815372467041,864971
1999-06-09,3.787755012512207,3.793951988220215,3.749799966812134,3.749799966812134,3.127082109451294,529310
1999-06-10,3.733534097671509,3.764517068862915,3.7304348945617676,3.764517068862915,3.1393556594848633,490580
1999-06-11,3.729660987854004,3.7490251064300537,3.729660987854004,3.739729881286621,3.1186845302581787,464760
1999-06-14,3.6715660095214844,3.679311990737915,3.6018528938293457,3.6417438983917236,3.0369715690612793,1445922
1999-06-15,3.644843101501465,3.677762985229492,3.61811900138855,3.640194892883301,3.035679340362549,580950
1999-06-16,3.6022400856018066,3.640583038330078,3.570868968963623,3.616569995880127,3.0159778594970703,1097351
1999-06-17,3.6018528938293457,3.640583038330078,3.59798002243042,3.6030149459838867,3.004673957824707,852061
1999-06-18,3.590620994567871,3.625091075897217,3.5786149501800537,3.594106912612915,2.9972450733184814,1058621
1999-06-21,3.6018528938293457,3.6018528938293457,3.3721859455108643,3.443835973739624,2.871929168701172,2478723
1999-06-22,3.4546799659729004,3.5972049236297607,3.450032949447632,3.5445330142974854,2.9559037685394287,5951519
1999-06-23,3.640583038330078,3.6773760318756104,3.5712571144104004,3.616569995880127,3.0159778594970703,2672374
1999-06-24,3.574742078781128,3.593719959259033,3.525167942047119,3.539885997772217,2.952028274536133,490580
1999-06-25,3.551503896713257,3.6479411125183105,3.551503896713257,3.6092119216918945,3.009841203689575,2130153
1999-06-28,3.6328370571136475,3.679311990737915,3.610373020172119,3.625091075897217,3.0230836868286133,1291002
1999-06-29,3.6243159770965576,3.6328370571136475,3.489537000656128,3.5073530673980713,2.924898624420166,1355552
1999-06-30,3.5631229877471924,3.5631229877471924,3.447709083557129,3.5394980907440186,2.95170521736145,374390
1999-07-01,3.5553770065307617,3.5623490810394287,3.5058040618896484,3.508514881134033,2.9258666038513184,245290
1999-07-02,3.530203104019165,3.539885997772217,3.516648054122925,3.5267179012298584,2.941046953201294,335660
1999-07-05,3.5863609313964844,3.640583038330078,3.5209081172943115,3.638645887374878,3.0343871116638184,542220
1999-07-06,3.6099860668182373,3.6688549518585205,3.6034018993377686,3.615407943725586,3.0150084495544434,451850
1999-07-07,3.640583038330078,3.6707921028137207,3.61811900138855,3.621217966079712,3.0198535919189453,284020
1999-07-08,3.570868968963623,3.615407943725586,3.570868968963623,3.6080501079559326,3.0088729858398438,271110
1999-07-09,3.5344629287719727,3.592945098876953,3.5344629287719727,3.5673840045928955,2.9749600887298584,413120
1999-07-12,3.6463921070098877,3.6715660095214844,3.6018528938293457,3.658397912979126,3.0508594512939453,593860
1999-07-13,3.640194892883301,3.66110897064209,3.5631229877471924,3.570868968963623,2.9778661727905273,852061
1999-07-14,3.640583038330078,3.6715660095214844,3.5863609313964844,3.6092119216918945,3.009841203689575,3033854
1999-07-15,3.6638200283050537,3.6638200283050537,3.485663890838623,3.5437591075897217,2.95525860786438,4144116
1999-07-16,3.570868968963623,3.827259063720703,3.570868968963623,3.827259063720703,3.191679000854492,5977339
1999-07-19,4.089846134185791,4.133609771728516,4.089846134185791,4.133609771728516,3.4471542835235596,658411
1999-07-20,4.464361190795898,4.464361190795898,3.9891490936279297,4.032526016235352,3.3628571033477783,6842310
1999-07-21,4.104950904846191,4.355144023895264,4.097591876983643,4.352819919586182,3.6299614906311035,5977339
1999-07-22,4.407429218292236,4.430666923522949,4.167304992675781,4.185507774353027,3.49043345451355,4144116
1999-07-23,4.211843967437744,4.213006019592285,4.068544864654541,4.089846134185791,3.410658597946167,2065603
1999-07-26,4.109210968017578,4.1642069816589355,4.083649158477783,4.093331813812256,3.4135656356811523,1781582
1999-07-27,4.035624980926514,4.082099914550781,3.9504189491271973,3.985275983810425,3.3234543800354004,5086547
1999-07-28,4.012386798858643,4.094881057739258,3.962038040161133,3.9899239540100098,3.3273305892944336,1174811
1999-07-29,4.004641056060791,4.004641056060791,3.9480960369110107,3.9643619060516357,3.306013584136963,826241
1999-07-30,3.9504189491271973,3.981790065765381,3.8694748878479004,3.893486976623535,3.24690842628479,1303912
1999-08-02,3.7571589946746826,3.8264849185943604,3.7567710876464844,3.7691650390625,3.1432323455810547,671321
1999-08-03,3.7381811141967773,3.7567710876464844,3.657236099243164,3.6909310817718506,3.077989339828491,1923592
1999-08-04,3.834230899810791,3.986438035964966,3.8191258907318115,3.986438035964966,3.32442307472229,722961
1999-08-05,4.17466402053833,4.305570125579834,4.129350185394287,4.194028854370117,3.497539520263672,4944537
1999-08-06,4.283493995666504,4.523618221282959,4.13903284072876,4.503478050231934,3.7556002140045166,13245680
1999-08-09,4.639805793762207,4.831904888153076,4.5313639640808105,4.808279991149902,4.00978422164917,16770115
1999-08-10,4.84119987487793,4.84119987487793,4.541432857513428,4.73701810836792,3.950357437133789,10095635
1999-08-11,4.570093154907227,4.785041809082031,4.562346935272217,4.690155029296875,3.911275625228882,6829400
1999-08-12,4.717266082763672,5.058085918426514,4.686282157897949,4.8276448249816895,4.025933742523193,13981551
1999-08-13,4.895421981811523,5.010836124420166,4.864438056945801,4.957388877868652,4.134130477905273,6403369
1999-08-16,5.046466827392578,5.35398006439209,4.988372802734375,5.35398006439209,4.4648613929748535,9450134
1999-08-17,5.5375590324401855,5.78233003616333,5.4686198234558105,5.78233003616333,4.822076320648193,8481883
1999-08-18,6.041818141937256,6.181244850158691,5.6855058670043945,5.862886905670166,4.889255046844482,17144506
1999-08-19,5.832677841186523,5.836551189422607,5.397357940673828,5.403166770935059,4.505881309509277,7332891
1999-08-20,5.383415222167969,5.7707109451293945,5.151037216186523,5.7044830322265625,4.757157802581787,8933733
1999-08-23,5.793949127197266,5.835389137268066,5.538332939147949,5.5805487632751465,4.653804779052734,5693318
1999-08-24,5.53949499130249,5.7242350578308105,5.429890155792236,5.522453784942627,4.6053571701049805,7023050
1999-08-25,5.700997829437256,5.731206893920898,5.190154075622559,5.3861260414123535,4.491668701171875,3124224
1999-08-26,5.565443992614746,5.608047008514404,5.499604225158691,5.560795783996582,4.637331962585449,2801474
1999-08-27,5.716488838195801,5.964358806610107,5.615793228149414,5.829967021942139,4.8618035316467285,10276375
1999-08-30,5.9023919105529785,5.9875969886779785,5.748248100280762,5.7920122146606445,4.830150604248047,5473848
1999-08-31,5.731980800628662,5.809441089630127,5.6855058670043945,5.741275787353516,4.787842273712158,7113421
1999-09-01,5.809441089630127,5.861338138580322,5.577063083648682,5.663430213928223,4.7229228019714355,3446975
1999-09-02,5.460874080657959,5.6405792236328125,5.336938858032227,5.385738849639893,4.491346836090088,2401263
1999-09-03,5.437635898590088,5.530587196350098,5.334228038787842,5.364437103271484,4.473581790924072,3434065
1999-09-06,5.433763027191162,5.484111785888672,5.39116096496582,5.4678449630737305,4.559816360473633,2052693
1999-09-07,5.484111785888672,5.905489921569824,5.484111785888672,5.905489921569824,4.924784183502197,7629821
1999-09-08,6.1580071449279785,6.377991199493408,6.119277000427246,6.377991199493408,5.318817138671875,6816490
1999-09-09,6.545302867889404,6.888446807861328,6.545302867889404,6.888446807861328,5.744503498077393,10328016
1999-09-10,7.280391216278076,7.350879192352295,6.793172836303711,7.169623851776123,5.978987693786621,17402706
1999-09-13,7.169623851776123,7.169623851776123,7.169623851776123,7.169623851776123,5.978987693786621,0
1999-09-14,7.087518215179443,7.203705787658691,6.971329212188721,7.003861904144287,5.84075403213501,7591091
1999-09-15,7.0100579261779785,7.103009223937988,6.893869876861572,6.921754837036133,5.772280693054199,2530363
1999-09-16,6.8396477699279785,6.893869876861572,6.646774768829346,6.731592178344727,5.613697052001953,2439993
1999-09-17,6.630507946014404,6.824155807495117,6.4376349449157715,6.797046184539795,5.6682820320129395,3718085
1999-09-20,6.793172836303711,7.203705787658691,6.781554222106934,6.984109878540039,5.824280261993408,4686337
1999-09-21,7.048788070678711,7.19596004486084,6.909360885620117,7.158780097961426,5.969944477081299,3924646
1999-09-22,7.242435932159424,7.73159122467041,7.204093933105469,7.731204032897949,6.447307586669922,8378602
1999-09-23,8.326089859008789,8.349715232849121,8.017027854919434,8.349715232849121,6.963104724884033,5680408
1999-09-24,8.900062561035156,9.017801284790039,8.61346435546875,9.017801284790039,7.520242214202881,6338819
1999-09-27,9.372564315795898,9.635926246643066,9.070472717285156,9.152193069458008,7.632317543029785,4763797
1999-09-28,8.83887004852295,9.294330596923828,8.83887004852295,9.105716705322266,7.593559265136719,2943484
1999-09-29,9.38031005859375,9.566211700439453,8.993014335632324,9.349327087402344,7.7967143058776855,4415226
1999-09-30,9.411293983459473,9.511216163635254,9.02515983581543,9.100683212280273,7.589362621307373,2452903
1999-10-01,8.915555000305176,9.03948974609375,8.628955841064453,8.86752986907959,7.394927024841309,2724014
1999-10-04,8.714160919189453,8.845842361450195,8.31950569152832,8.362496376037598,6.973763942718506,1884862
1999-10-05,8.51276683807373,8.51276683807373,7.947315216064453,8.058856010437012,6.720547676086426,2736924
1999-10-06,8.319119453430176,8.703703880310059,8.288134574890137,8.551883697509766,7.131700038909912,1562112
1999-10-07,9.14018726348877,9.236235618591309,8.718033790588379,9.236235618591309,7.702402591705322,1936503
1999-10-08,9.620433807373047,9.628179550170898,9.22539234161377,9.41555404663086,7.8519439697265625,3356605
1999-10-11,9.752115249633789,9.798589706420898,9.333834648132324,9.41749095916748,7.8535590171813965,2982214
1999-10-12,9.527482986450195,9.673880577087402,9.382634162902832,9.577444076538086,7.9869489669799805,2698194
1999-10-13,9.29510498046875,10.343902587890625,9.29510498046875,10.343902587890625,8.626123428344727,4750887
1999-10-14,10.62740421295166,11.171554565429688,10.62740421295166,11.171554565429688,9.316330909729004,4182846
1999-10-15,11.053428649902344,11.053428649902344,10.27806282043457,10.294328689575195,8.584781646728516,2143063
1999-10-18,10.449247360229492,11.115397453308105,9.682400703430176,10.828022956848145,9.02984619140625,3576075
1999-10-19,10.828022956848145,10.828022956848145,10.828022956848145,10.828022956848145,9.02984619140625,0
1999-10-20,11.487200736999512,11.487200736999512,10.61191177368164,10.666908264160156,8.895489692687988,3214594
1999-10-21,10.61191177368164,10.61191177368164,9.837320327758789,9.933755874633789,8.284089088439941,1859042
1999-10-22,9.914778709411621,9.914778709411621,9.535228729248047,9.680851936340332,8.073184967041016,1549202
1999-10-25,9.90703296661377,9.9140043258667,9.015089988708496,9.015089988708496,7.5179829597473145,529310
1999-10-26,8.2939453125,8.636701583862305,8.2939453125,8.305951118469238,6.926607608795166,2478723
1999-10-27,8.675431251525879,8.970550537109375,8.590226173400879,8.970550537109375,7.480839252471924,1316822
1999-10-28,9.442277908325195,9.558465957641602,8.520512580871582,8.892316818237305,7.415596961975098,4505596
1999-10-29,8.985267639160156,9.450023651123047,8.59797191619873,9.328800201416016,7.779597759246826,5473848
1999-11-01,9.403548240661621,9.411293983459473,8.614238739013672,8.682402610778809,7.240544319152832,3989196
1999-11-02,9.217645645141602,9.217645645141602,7.987980842590332,8.757537841796875,7.3032026290893555,4583057
1999-11-03,8.907809257507324,9.085965156555176,8.056920051574707,8.069700241088867,6.729590892791748,2646554
1999-11-04,8.055758476257324,8.055758476257324,7.474813938140869,7.788136005401611,6.494785308837891,4750887
1999-11-05,7.916330814361572,8.411295890808105,7.88534688949585,8.39890193939209,7.004122257232666,4273216
1999-11-08,8.39890193939209,8.39890193939209,8.39890193939209,8.39890193939209,7.004122257232666,0
1999-11-09,8.714160919189453,9.08945083618164,8.675431251525879,9.08945083618164,7.5799946784973145,3472795
1999-11-10,9.519737243652344,9.816793441772461,9.434532165527344,9.619272232055664,8.021832466125488,2956394
1999-11-11,9.488753318786621,9.713384628295898,9.240883827209473,9.486817359924316,7.911372661590576,2866024
1999-11-12,9.29510498046875,10.245917320251465,9.29510498046875,10.245917320251465,8.544408798217773,4570147
1999-11-15,10.52670669555664,11.06582260131836,10.263344764709473,10.955056190490723,9.135787010192871,6506650
1999-11-16,10.859781265258789,10.999208450317383,10.650641441345215,10.820277214050293,9.023392677307129,5706228
1999-11-17,10.843515396118164,10.852034568786621,9.984878540039062,10.16458511352539,8.476583480834961,4182846
1999-11-18,10.147156715393066,10.456993103027344,9.582478523254395,9.653353691101074,8.050252914428711,3821365
1999-11-19,9.690147399902344,9.798589706420898,9.380698204040527,9.655677795410156,8.052188873291016,2930574
1999-11-22,10.030967712402344,10.030967712402344,9.535228729248047,9.627405166625977,8.02861499786377,4066656
1999-11-23,9.627405166625977,9.627405166625977,9.627405166625977,9.627405166625977,8.02861499786377,0
1999-11-24,10.292779922485352,10.397736549377441,10.108427047729492,10.324538230895996,8.60997486114502,3124224
1999-11-25,10.302075386047363,10.44150161743164,10.131665229797363,10.2974271774292,8.587364196777344,1490590
1999-11-26,10.364042282104492,11.121206283569336,10.273028373718262,11.121206283569336,9.274343490600586,4280446
1999-11-29,11.076666831970215,12.011212348937988,11.076666831970215,12.011212348937988,10.016548156738281,3547802
1999-11-30,12.385727882385254,12.385727882385254,11.626626968383789,12.03483772277832,10.036251068115234,3844862
1999-12-01,12.354743957519531,12.579376220703125,11.076666831970215,11.62120532989502,9.745292663574219,8058434
1999-12-02,11.781545639038086,12.385727882385254,11.618882179260254,11.982165336608887,10.047985076904297,5384511
1999-12-03,12.377982139587402,12.940723419189453,12.377982139587402,12.938787460327148,10.850188255310059,11384959
1999-12-06,13.160320281982422,13.974028587341309,12.974417686462402,13.974028587341309,11.718320846557617,10239582
1999-12-07,14.794709205627441,14.794709205627441,13.59409236907959,14.120427131652832,11.841087341308594,6601538
1999-12-08,14.020116806030273,14.484871864318848,13.288515090942383,13.82530689239502,11.59360408782959,6817265
1999-12-09,13.942658424377441,14.051100730895996,13.49339485168457,13.737777709960938,11.520203590393066,2218716
1999-12-10,14.051100730895996,14.329954147338867,13.671550750732422,13.836539268493652,11.603025436401367,3343178
1999-12-13,13.826469421386719,14.252494812011719,13.671550750732422,13.88959789276123,11.647518157958984,1663197
1999-12-14,13.942658424377441,15.000750541687012,13.756755828857422,14.989907264709473,12.570211410522461,7826312
1999-12-15,15.112292289733887,15.112292289733887,13.790838241577148,14.26140308380127,11.95930290222168,6197326
1999-12-16,14.368683815002441,14.848931312561035,14.058847427368164,14.54567813873291,12.197693824768066,4111583
1999-12-17,14.632044792175293,15.027087211608887,14.175036430358887,14.264114379882812,11.961577415466309,4456926
1999-12-20,14.322208404541016,14.833438873291016,14.26024055480957,14.462021827697754,12.127540588378906,2950714
1999-12-21,14.26024055480957,14.477127075195312,13.516632080078125,13.748234748840332,11.528976440429688,6346436
1999-12-22,14.136305809020996,14.322208404541016,13.710280418395996,13.881077766418457,11.640373229980469,1426299
1999-12-23,13.571627616882324,13.779994010925293,13.284255027770996,13.479452133178711,11.30357837677002,466051
1999-12-24,13.322983741760254,13.516632080078125,13.02863883972168,13.113456726074219,10.996665000915527,1244655
1999-12-27,12.865975379943848,12.974417686462402,12.548392295837402,12.581700325012207,10.550742149353027,817978
1999-12-28,12.44072437286377,12.997655868530273,12.238554954528809,12.628950119018555,10.590367317199707,1778871
1999-12-29,13.090606689453125,13.632821083068848,13.0441312789917,13.245911598205566,11.107736587524414,643693
1999-12-30,13.547616004943848,13.547616004943848,12.935688018798828,13.161094665527344,11.036613464355469,867553
1999-12-31,13.161094665527344,13.161094665527344,13.161094665527344,13.161094665527344,11.036613464355469,0
2000-01-03,13.942658424377441,14.214153289794922,13.632821083068848,14.214153289794922,11.919681549072266,390399
2000-01-04,15.182004928588867,15.182004928588867,13.656059265136719,14.023603439331055,11.759891510009766,747102
2000-01-05,14.291223526000977,14.291223526000977,13.477903366088867,13.531350135803223,11.347100257873535,788156
2000-01-06,13.5553617477417,13.90392780303955,13.439172744750977,13.518181800842285,11.336054801940918,448235
2000-01-07,13.206794738769531,13.206794738769531,12.436850547790527,12.436850547790527,10.42927360534668,532538
2000-01-10,12.780770301818848,13.144827842712402,11.448471069335938,11.865589141845703,9.950227737426758,565200
2000-01-11,11.789292335510254,12.238554954528809,10.922136306762695,11.674652099609375,9.79011344909668,3569362
2000-01-12,11.39424991607666,11.54916763305664,10.740880966186523,10.975970268249512,9.20421314239502,2438960
2000-01-13,10.84428882598877,11.723451614379883,10.54219913482666,11.560787200927734,9.694628715515137,2031391
2000-01-14,11.425233840942383,12.41671085357666,11.386504173278809,12.225774765014648,10.25227165222168,1967099
2000-01-17,12.935688018798828,13.204084396362305,12.43220329284668,13.204084396362305,11.072662353515625,1520413
2000-01-18,13.168066024780273,13.30749225616455,12.509662628173828,12.740103721618652,10.683576583862305,712504
2000-01-19,13.245525360107422,13.361714363098145,12.780770301818848,13.185880661010742,11.057395935058594,1034350
2000-01-20,13.237778663635254,13.439172744750977,12.904705047607422,12.977128982543945,10.882339477539062,605996
2000-01-21,13.554974555969238,14.015469551086426,13.400443077087402,14.015469551086426,11.753072738647461,1130014
2000-01-24,15.13669204711914,15.13669204711914,14.542966842651367,14.711441040039062,12.336697578430176,9673994
2000-01-25,14.523601531982422,15.336923599243164,14.105321884155273,15.058844566345215,12.628022193908691,2295014
2000-01-26,15.058844566345215,15.058844566345215,15.058844566345215,15.058844566345215,12.628022193908691,0
2000-01-27,16.150245666503906,16.263336181640625,14.306715965270996,14.498041152954102,12.157747268676758,5672017
2000-01-28,14.717249870300293,15.297419548034668,14.368683815002441,14.938782691955566,12.52734088897705,4640377
2000-01-31,15.336923599243164,15.569300651550293,14.639790534973145,15.018566131591797,12.594243049621582,4652900
2000-02-01,15.259465217590332,16.220346450805664,15.104545593261719,16.220346450805664,13.602032661437988,12255740
2000-02-02,17.51817512512207,17.51817512512207,17.130878448486328,17.517013549804688,14.689390182495117,15600468
2000-02-03,17.66069984436035,18.24164390563965,16.645984649658203,17.1552791595459,14.386048316955566,5672404
2000-02-04,17.505781173706055,17.722667694091797,16.305164337158203,16.55303382873535,13.881020545959473,4040836
2000-02-07,16.344280242919922,16.653730392456055,16.197107315063477,16.47789764404297,13.818010330200195,3334270
2000-02-08,16.42909812927246,17.699430465698242,16.281925201416016,17.334983825683594,14.536746978759766,9837306
2000-02-09,18.179676055908203,18.179676055908203,16.645984649658203,16.73041534423828,14.029766082763672,2698452
2000-02-10,17.420576095581055,17.420576095581055,16.46782875061035,16.619647979736328,13.936881065368652,2656623
2000-02-11,17.157215118408203,17.157215118408203,16.11151695251465,16.245908737182617,13.623468399047852,1971489
2000-02-14,16.53754234313965,16.731189727783203,15.972088813781738,16.375652313232422,13.732271194458008,1851038
2000-02-15,16.0340576171875,16.3748779296875,15.491842269897461,15.737774848937988,13.197360038757324,2378412
2000-02-16,16.227705001831055,16.653730392456055,15.716473579406738,15.88029956817627,13.316879272460938,1629244
2000-02-17,16.227705001831055,17.151018142700195,16.227705001831055,17.151018142700195,14.38247299194336,1123817
2000-02-18,18.523208618164062,18.523208618164062,18.523208618164062,18.523208618164062,15.533164024353027,1350775
2000-02-21,19.72886085510254,20.005390167236328,18.66766929626465,20.005390167236328,16.77608871459961,3095822
2000-02-22,19.90701675415039,21.146364212036133,19.17115592956543,20.711044311523438,17.36783790588379,6792736
2000-02-23,21.378742218017578,21.378742218017578,19.76023292541504,20.021657943725586,16.789735794067383,1877116
2000-02-24,20.33304214477539,21.62351417541504,19.752098083496094,21.430639266967773,17.97127342224121,5097521
2000-02-25,23.04411506652832,23.04411506652832,20.302059173583984,20.635520935058594,17.30450439453125,1732137
2000-02-28,19.94574737548828,22.28656578063965,19.94574737548828,22.285015106201172,18.6877384185791,4670199
2000-02-29,22.842721939086914,24.066577911376953,20.50345230102539,20.644041061401367,17.311649322509766,4243523
2000-03-01,20.216854095458984,21.518169403076172,18.992998123168945,19.12584114074707,16.038522720336914,9967568
2000-03-02,19.364803314208984,20.604150772094727,18.75287437438965,19.37448501586914,16.247028350830078,7091473
2000-03-03,19.364803314208984,19.752098083496094,17.824525833129883,17.824525833129883,14.947263717651367,4984687
2000-03-06,17.59873390197754,17.59873390197754,16.398889541625977,16.398889541625977,13.75175666809082,1979493
2000-03-07,15.087118148803711,16.615001678466797,15.087118148803711,15.672710418701172,13.142797470092773,11674272
2000-03-08,15.522826194763184,16.316396713256836,13.965895652770996,15.099899291992188,12.689440727233887,7496030
2000-03-09,15.336923599243164,15.778441429138184,14.87216854095459,15.181230545043945,12.757783889770508,2105925
2000-03-10,15.31368637084961,15.662253379821777,14.68626594543457,15.004624366760254,12.609373092651367,911017
2000-03-13,15.568140029907227,16.206016540527344,15.105708122253418,15.519339561462402,13.041922569274902,3600518
2000-03-14,15.685489654541016,16.761398315429688,15.476349830627441,16.761398315429688,14.085704803466797,3852737
2000-03-15,17.195945739746094,18.102218627929688,16.754426956176758,17.33769416809082,14.570005416870117,4716675
2000-03-16,16.847379684448242,18.125455856323242,16.754426956176758,17.70601463317871,14.87952709197998,2755815
2000-03-17,17.70601463317871,17.70601463317871,17.70601463317871,17.70601463317871,14.87952709197998,0
2000-03-20,17.70601463317871,17.70601463317871,17.70601463317871,17.70601463317871,14.87952709197998,0
2000-03-21,18.125455856323242,18.776113510131836,17.590986251831055,18.56464958190918,15.601092338562012,2932424
2000-03-22,18.91554069519043,18.91554069519043,17.079755783081055,17.079755783081055,14.353240013122559,1376767
2000-03-23,16.057294845581055,17.076269149780273,15.941105842590332,16.852025985717773,14.161866188049316,1472559
2000-03-24,17.050708770751953,17.310972213745117,16.615001678466797,17.03908920288086,14.319068908691406,894750
2000-03-27,17.14830780029297,17.14830780029297,15.679680824279785,15.685489654541016,13.181550025939941,1886067
2000-03-28,15.220734596252441,15.84815502166748,14.43065071105957,14.449240684509277,12.142647743225098,1690524
2000-03-29,14.988356590270996,15.453112602233887,13.477903366088867,13.795098304748535,11.59292984008789,1715999
2000-03-30,13.361714363098145,14.43065071105957,13.245525360107422,14.220349311828613,11.950294494628906,1268710
2000-03-31,14.472478866577148,15.05807113647461,13.710280418395996,14.712989807128906,12.364291191101074,1827843
2000-04-03,15.067365646362305,15.220734596252441,13.53599739074707,13.62662410736084,11.451348304748535,2003678
2000-04-04,12.605324745178223,13.244362831115723,12.536772727966309,12.536772727966309,10.535475730895996,1037449
2000-04-05,12.780770301818848,13.358227729797363,11.967448234558105,13.153736114501953,11.053950309753418,1092704
2000-04-06,13.475579261779785,13.475579261779785,12.102227210998535,12.4891357421875,10.495441436767578,969026
2000-04-07,12.780770301818848,13.488360404968262,12.780770301818848,13.488360404968262,11.335158348083496,504652
2000-04-10,14.498041152954102,14.567753791809082,14.222673416137695,14.567753791809082,12.242239952087402,767371
2000-04-11,14.567753791809082,14.567753791809082,13.48487377166748,13.789289474487305,11.588047981262207,1324309
2000-04-12,13.965895652770996,14.453888893127441,13.872944831848145,14.071627616882324,11.82531452178955,373271
2000-04-13,13.712603569030762,13.86829662322998,13.272248268127441,13.446532249450684,11.300004959106445,400899
2000-04-14,13.446532249450684,13.446532249450684,13.446532249450684,13.446532249450684,11.300004959106445,0
2000-04-17,12.43220329284668,12.571629524230957,12.371785163879395,12.371785163879395,10.396824836730957,237759
2000-04-18,12.362489700317383,13.245525360107422,11.736231803894043,12.65412425994873,10.6340913772583,1078847
2000-04-19,13.013147354125977,13.106098175048828,11.642119407653809,11.642119407653809,9.783639907836914,882141
2000-04-20,10.805560111999512,11.618882179260254,10.711446762084961,11.478293418884277,9.645965576171875,949618
2000-04-21,11.478293418884277,11.478293418884277,11.478293418884277,11.478293418884277,9.645965576171875,0
2000-04-24,11.618882179260254,11.618882179260254,10.737008094787598,10.990300178527832,9.235872268676758,437950
2000-04-25,10.224616050720215,10.921749114990234,10.111912727355957,10.138635635375977,8.520162582397461,1140729
2000-04-26,10.573182106018066,10.745141983032227,9.327637672424316,10.002695083618164,8.405921936035156,4438550
2000-04-27,9.73662281036377,9.99223804473877,9.203315734863281,9.228878021240234,7.755635738372803,1056599
2000-04-28,9.271866798400879,9.383408546447754,8.509669303894043,8.579381942749023,7.2098188400268555,1369667
2000-05-01,8.579381942749023,8.579381942749023,8.579381942749023,8.579381942749023,7.2098188400268555,0
2000-05-02,8.040266036987305,8.432984352111816,7.5499491691589355,7.5499491691589355,6.344719886779785,1374357
2000-05-03,7.319894790649414,8.456221580505371,6.645999908447266,8.365594863891602,7.030158996582031,3652890
2000-05-04,8.831512451171875,9.369465827941895,8.690922737121582,9.369465827941895,7.873779773712158,391044
2000-05-05,10.118884086608887,10.494174003601074,10.118884086608887,10.494174003601074,8.818944931030273,329678
2000-05-08,11.334218978881836,11.588671684265137,10.108427047729492,10.714933395385742,9.004462242126465,3789263
2000-05-09,10.226940155029297,10.689371109008789,9.874887466430664,10.437240600585938,8.771098136901855,1457928
2000-05-10,10.573182106018066,10.689371109008789,9.759860038757324,10.027094841003418,8.426426887512207,1139137
2000-05-11,9.413618087768555,9.968999862670898,9.085965156555176,9.257925033569336,7.780041694641113,1016276
2000-05-12,9.271866798400879,9.455446243286133,8.147159576416016,8.297042846679688,6.972550868988037,2382372
2000-05-15,7.854363918304443,8.714160919189453,7.670784950256348,8.230815887451172,6.916895866394043,1567878
2000-05-16,8.595647811889648,9.21842098236084,8.133216857910156,8.966291427612305,7.534966468811035,1921441
2000-05-17,9.620433807373047,9.873724937438965,9.249792098999023,9.30904769897461,7.823003768920898,2050154
2000-05-18,9.062727928161621,9.876049041748047,8.714160919189453,9.513540267944336,7.994853973388672,1370269
2000-05-19,8.830349922180176,10.655675888061523,8.830349922180176,10.55342960357666,8.868741035461426,4050820
2000-05-22,10.27109146118164,10.573182106018066,9.99223804473877,10.272253036499023,8.632450103759766,2061428
2000-05-23,10.410517692565918,10.75908374786377,9.065051078796387,9.998047828674316,8.402017593383789,2380521
2000-05-24,9.99223804473877,10.456993103027344,9.550721168518066,10.274577140808105,8.63440227508545,1464598
2000-05-25,10.433755874633789,11.03793716430664,9.993399620056152,10.146768569946289,8.526996612548828,1008057
